target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.1,22994.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.1,22994.0
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.1,22994.0
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.1,23201.8
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.15,22994.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.15,23135.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.15,23256.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.15,23286.0
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.2,23021.2
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.2,23254.5
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.2,23317.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.2,23422.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.25,23263.8
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.25,23360.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.25,23428.6
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.25,23928.9
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.3,23368.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.3,23505.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.3,23778.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.3,23935.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.35,23415.4
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.35,23533.7
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.35,23830.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.35,24034.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.4,23429.6
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.4,23542.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.4,23845.8
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.4,24050.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.45,23453.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.45,23546.1
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.45,24001.5
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.45,24186.3
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.5,23478.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.5,23578.2
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.5,24003.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.5,24362.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.55,23483.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.55,23593.7
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.55,24015.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.55,24385.3
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.6,23548.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.6,23625.9
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.6,24020.6
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.6,24479.1
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.65,23553.2
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.65,23631.3
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.65,24026.7
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.65,24526.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.7,23576.7
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.7,23664.8
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.7,24079.8
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.7,24685.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.75,23599.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.75,23666.5
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.75,24160.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.75,24997.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.8,23659.1
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.8,23677.3
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.8,24346.5
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.8,25020.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.85,23714.5
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.85,23975.3
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.85,24515.3
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.85,25044.2
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.9,23765.4
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.9,24148.4
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.9,24747.9
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.9,25817.9
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.95,23838.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.95,24389.7
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.95,25066.1
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.95,25833.6
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.975,23910.3
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.975,24679.6
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.975,25602.8
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.975,26836.7
1 wk ahead cum death,2022-02-07,2022-02-12,47,quantile,0.99,23968.0
2 wk ahead cum death,2022-02-07,2022-02-19,47,quantile,0.99,25411.5
3 wk ahead cum death,2022-02-07,2022-02-26,47,quantile,0.99,25727.4
4 wk ahead cum death,2022-02-07,2022-03-05,47,quantile,0.99,27409.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.01,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.01,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.01,80662.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.01,80662.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.025,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.025,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.025,80662.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.025,80694.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.05,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.05,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.05,80662.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.05,81050.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.1,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.1,80662.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.1,80662.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.1,81238.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.15,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.15,81231.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.15,81262.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.15,81439.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.2,80662.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.2,81367.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.2,81552.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.2,81582.3
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.25,81646.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.25,81674.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.25,81780.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.25,83499.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.3,81786.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.3,81958.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.3,82778.8
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.3,83521.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.35,81863.7
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.35,82102.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.35,83280.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.35,83790.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.4,81941.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.4,82117.6
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.4,83480.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.4,83857.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.45,82009.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.45,82121.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.45,83519.5
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.45,84407.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.5,82098.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.5,82213.6
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.5,83722.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.5,84739.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.55,82135.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.55,82248.6
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.55,83773.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.55,84765.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.6,82321.9
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.6,82336.8
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.6,83901.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.6,84920.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.65,82359.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.65,82409.3
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.65,84293.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.65,85647.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.7,82411.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.7,82705.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.7,84296.7
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.7,86332.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.75,82507.4
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.75,82830.9
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.75,84670.3
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.75,86353.9
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.8,82537.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.8,82916.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.8,85582.0
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.8,86638.0
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.85,82654.0
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.85,84248.4
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.85,85729.1
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.85,87737.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.9,82794.3
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.9,84311.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.9,86749.6
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.9,89477.1
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.95,83002.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.95,85632.2
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.95,87790.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.95,89830.6
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.975,83185.8
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.975,87455.7
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.975,90301.9
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.975,93078.8
1 wk ahead cum death,2022-02-07,2022-02-12,48,quantile,0.99,83661.2
2 wk ahead cum death,2022-02-07,2022-02-19,48,quantile,0.99,89999.0
3 wk ahead cum death,2022-02-07,2022-02-26,48,quantile,0.99,91730.2
4 wk ahead cum death,2022-02-07,2022-03-05,48,quantile,0.99,96382.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.01,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.01,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.01,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.01,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.025,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.025,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.025,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.025,4173.0
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.05,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.05,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.05,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.05,4201.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.1,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.1,4173.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.1,4173.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.1,4214.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.15,4173.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.15,4202.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.15,4226.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.15,4228.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.2,4178.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.2,4218.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.2,4230.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.2,4248.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.25,4240.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.25,4258.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.25,4267.7
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.25,4468.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.3,4260.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.3,4270.9
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.3,4368.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.3,4484.4
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.35,4267.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.35,4271.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.35,4385.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.35,4492.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.4,4271.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.4,4282.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.4,4386.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.4,4511.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.45,4273.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.45,4289.5
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.45,4431.4
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.45,4529.9
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.5,4277.4
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.5,4307.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.5,4469.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.5,4595.8
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.55,4280.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.55,4324.2
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.55,4485.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.55,4603.1
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.6,4288.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.6,4331.0
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.6,4508.5
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.6,4634.2
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.65,4290.3
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.65,4360.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.65,4537.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.65,4684.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.7,4296.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.7,4387.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.7,4537.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.7,4761.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.75,4303.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.75,4406.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.75,4541.2
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.75,4767.8
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.8,4316.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.8,4456.8
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.8,4637.8
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.8,4787.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.85,4319.8
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.85,4514.7
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.85,4644.6
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.85,4921.5
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.9,4331.7
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.9,4543.4
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.9,4758.9
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.9,5090.6
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.95,4351.1
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.95,4662.6
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.95,4834.3
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.95,5141.7
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.975,4373.0
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.975,4806.1
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.975,5098.0
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.975,5483.3
1 wk ahead cum death,2022-02-07,2022-02-12,49,quantile,0.99,4421.5
2 wk ahead cum death,2022-02-07,2022-02-19,49,quantile,0.99,5153.3
3 wk ahead cum death,2022-02-07,2022-02-26,49,quantile,0.99,5216.1
4 wk ahead cum death,2022-02-07,2022-03-05,49,quantile,0.99,5790.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.01,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.01,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.01,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.01,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.025,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.025,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.025,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.025,553.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.05,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.05,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.05,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.05,557.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.1,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.1,553.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.1,553.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.1,561.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.15,553.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.15,558.4
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.15,565.1
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.15,565.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.2,553.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.2,562.4
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.2,566.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.2,567.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.25,568.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.25,573.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.25,573.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.25,609.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.3,573.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.3,574.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.3,591.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.3,611.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.35,576.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.35,579.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.35,600.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.35,618.3
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.4,576.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.4,579.2
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.4,604.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.4,622.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.45,576.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.45,581.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.45,607.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.45,626.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.5,578.1
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.5,581.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.5,614.2
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.5,632.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.55,578.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.55,584.5
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.55,618.3
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.55,637.4
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.6,580.0
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.6,585.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.6,619.9
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.6,639.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.65,581.2
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.65,591.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.65,626.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.65,656.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.7,581.8
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.7,599.1
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.7,627.0
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.7,668.9
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.75,583.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.75,599.3
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.75,629.7
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.75,670.0
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.8,584.5
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.8,607.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.8,648.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.8,674.2
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.85,587.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.85,628.9
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.85,651.5
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.85,703.6
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.9,588.9
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.9,631.8
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.9,672.6
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.9,736.8
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.95,593.7
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.95,662.1
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.95,703.4
4 wk ahead cum death,2022-02-07,2022-03-05,50,quantile,0.95,750.1
1 wk ahead cum death,2022-02-07,2022-02-12,50,quantile,0.975,597.4
2 wk ahead cum death,2022-02-07,2022-02-19,50,quantile,0.975,702.0
3 wk ahead cum death,2022-02-07,2022-02-26,50,quantile,0.975,755.9
