target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.55,256.8
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.55,257.5
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.6,257.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.6,257.7
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.65,257.3
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.65,257.7
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.7,257.3
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.7,258.4
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.75,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.75,257.4
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.75,259.1
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.8,256.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.8,257.5
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.8,259.3
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.85,256.5
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.85,258.6
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.85,260.1
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.9,256.3
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.9,258.0
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.9,262.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.9,262.6
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.95,257.5
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.95,259.9
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.95,264.3
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.95,264.8
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.975,263.6
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.975,270.4
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.975,274.0
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.975,283.6
1 wk ahead cum death,2021-06-14,2021-06-19,50,quantile,0.99,302.6
2 wk ahead cum death,2021-06-14,2021-06-26,50,quantile,0.99,332.6
3 wk ahead cum death,2021-06-14,2021-07-03,50,quantile,0.99,335.3
4 wk ahead cum death,2021-06-14,2021-07-10,50,quantile,0.99,356.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.01,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.01,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.01,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.01,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.025,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.025,11293.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.025,11293.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.025,11293.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.05,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.05,11296.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.05,11305.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.05,11313.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.1,11293.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.1,11323.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.1,11330.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.1,11335.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.15,11302.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.15,11341.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.15,11347.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.15,11358.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.2,11314.5
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.2,11345.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.2,11357.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.2,11378.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.25,11314.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.25,11355.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.25,11367.1
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.25,11386.0
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.3,11324.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.3,11361.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.3,11375.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.3,11386.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.35,11328.2
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.35,11370.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.35,11382.8
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.35,11389.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.4,11331.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.4,11371.8
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.4,11384.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.4,11407.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.45,11336.8
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.45,11377.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.45,11384.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.45,11410.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.5,11346.9
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.5,11378.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.5,11392.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.5,11414.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.55,11349.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.55,11391.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.55,11402.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.55,11415.6
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.6,11352.7
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.6,11391.6
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.6,11407.3
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.6,11416.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.65,11354.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.65,11394.4
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.65,11413.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.65,11428.7
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.7,11356.4
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.7,11407.1
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.7,11431.2
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.7,11445.3
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.75,11361.5
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.75,11418.0
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.75,11433.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.75,11463.5
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.8,11366.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.8,11419.2
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.8,11442.7
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.8,11471.1
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.85,11382.6
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.85,11436.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.85,11460.9
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.85,11492.7
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.9,11423.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.9,11471.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.9,11485.4
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.9,11529.8
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.95,11465.3
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.95,11499.9
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.95,11520.6
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.95,11564.2
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.975,11580.0
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.975,11586.5
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.975,11748.5
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.975,11748.9
1 wk ahead cum death,2021-06-14,2021-06-19,51,quantile,0.99,12207.1
2 wk ahead cum death,2021-06-14,2021-06-26,51,quantile,0.99,12411.7
3 wk ahead cum death,2021-06-14,2021-07-03,51,quantile,0.99,12517.0
4 wk ahead cum death,2021-06-14,2021-07-10,51,quantile,0.99,12646.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.01,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.01,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.01,5815.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.01,5815.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.025,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.025,5815.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.025,5818.9
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.025,5822.5
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.05,5815.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.05,5836.8
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.05,5847.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.05,5859.5
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.1,5818.5
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.1,5861.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.1,5868.7
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.1,5874.3
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.15,5829.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.15,5877.4
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.15,5887.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.15,5900.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.2,5842.2
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.2,5881.3
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.2,5894.2
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.2,5918.8
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.25,5842.2
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.25,5889.9
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.25,5905.9
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.25,5925.1
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.3,5854.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.3,5896.1
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.3,5914.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.3,5927.5
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.35,5856.8
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.35,5906.6
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.35,5921.5
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.35,5932.3
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.4,5858.7
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.4,5907.4
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.4,5922.8
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.4,5947.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.45,5864.1
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.45,5911.3
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.45,5924.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.45,5949.7
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.5,5872.7
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.5,5916.5
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.5,5932.7
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.5,5953.8
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.55,5877.6
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.55,5926.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.55,5938.8
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.55,5953.9
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.6,5879.6
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.6,5928.2
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.6,5944.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.6,5955.3
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.65,5880.2
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.65,5931.7
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.65,5948.9
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.65,5967.6
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.7,5883.8
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.7,5942.2
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.7,5965.1
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.7,5987.2
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.75,5887.0
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.75,5953.0
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.75,5968.6
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.75,5998.0
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.8,5890.8
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.8,5954.5
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.8,5977.7
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.8,6008.9
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.85,5906.7
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.85,5969.3
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.85,5994.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.85,6027.1
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.9,5939.1
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.9,5999.5
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.9,6019.4
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.9,6061.4
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.95,5978.1
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.95,6026.9
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.95,6052.0
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.95,6096.4
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.975,6075.5
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.975,6105.3
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.975,6236.1
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.975,6256.3
1 wk ahead cum death,2021-06-14,2021-06-19,53,quantile,0.99,6650.1
2 wk ahead cum death,2021-06-14,2021-06-26,53,quantile,0.99,6802.8
3 wk ahead cum death,2021-06-14,2021-07-03,53,quantile,0.99,6899.8
4 wk ahead cum death,2021-06-14,2021-07-10,53,quantile,0.99,6970.8
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.01,2849.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.01,2849.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.01,2849.0
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.01,2849.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.025,2849.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.025,2849.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.025,2867.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.025,2871.9
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.05,2849.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.05,2870.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.05,2878.4
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.05,2882.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.1,2853.5
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.1,2879.4
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.1,2887.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.1,2890.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.15,2861.7
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.15,2884.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.15,2892.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.15,2895.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.2,2866.6
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.2,2886.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.2,2894.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.2,2901.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.25,2868.7
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.25,2889.6
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.25,2898.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.25,2903.8
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.3,2872.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.3,2891.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.3,2900.7
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.3,2904.9
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.35,2873.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.35,2894.5
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.35,2903.4
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.35,2906.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.4,2874.0
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.4,2894.9
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.4,2904.3
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.4,2910.7
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.45,2875.2
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.45,2895.3
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.45,2905.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.45,2912.5
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.5,2878.3
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.5,2898.3
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.5,2907.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.5,2913.1
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.55,2878.8
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.55,2900.5
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.55,2910.3
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.55,2915.3
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.6,2879.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.6,2902.2
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.6,2912.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.6,2917.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.65,2881.1
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.65,2902.8
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.65,2914.9
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.65,2919.9
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.7,2881.6
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.7,2907.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.7,2919.1
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.7,2922.8
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.75,2883.9
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.75,2909.7
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.75,2920.3
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.75,2928.7
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.8,2884.3
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.8,2910.9
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.8,2923.6
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.8,2932.2
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.85,2889.5
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.85,2915.5
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.85,2929.7
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.85,2938.3
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.9,2896.8
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.9,2924.9
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.9,2937.5
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.9,2948.0
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.95,2907.4
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.95,2933.0
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.95,2949.6
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.95,2958.2
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.975,2930.5
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.975,2965.7
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.975,2984.7
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.975,3001.7
1 wk ahead cum death,2021-06-14,2021-06-19,54,quantile,0.99,3107.4
2 wk ahead cum death,2021-06-14,2021-06-26,54,quantile,0.99,3133.1
3 wk ahead cum death,2021-06-14,2021-07-03,54,quantile,0.99,3148.8
4 wk ahead cum death,2021-06-14,2021-07-10,54,quantile,0.99,3164.7
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.01,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.01,8013.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.01,8013.0
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.01,8013.0
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.025,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.025,8013.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.025,8037.3
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.025,8068.6
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.05,8013.0
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.05,8041.0
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.05,8065.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.05,8102.7
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.1,8017.5
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.1,8059.3
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.1,8088.5
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.1,8121.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.15,8028.2
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.15,8075.5
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.15,8104.1
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.15,8134.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.2,8042.1
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.2,8077.6
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.2,8109.9
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.2,8154.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.25,8045.1
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.25,8084.2
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.25,8119.3
4 wk ahead cum death,2021-06-14,2021-07-10,55,quantile,0.25,8159.4
1 wk ahead cum death,2021-06-14,2021-06-19,55,quantile,0.3,8050.6
2 wk ahead cum death,2021-06-14,2021-06-26,55,quantile,0.3,8090.6
3 wk ahead cum death,2021-06-14,2021-07-03,55,quantile,0.3,8125.9
