target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.2,85249.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.2,85303.2
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.2,86003.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.2,87402.6
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.25,85403.7
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.25,86054.7
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.25,86200.7
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.25,87500.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.3,85594.7
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.3,86216.8
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.3,86245.3
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.3,87531.7
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.35,85667.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.35,86344.2
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.35,86960.9
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.35,87716.4
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.4,85668.5
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.4,86506.5
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.4,86964.9
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.4,87746.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.45,85721.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.45,86560.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.45,87580.0
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.45,87860.5
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.5,85761.0
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.5,86562.1
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.5,87620.1
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.5,87975.0
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.55,85796.1
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.55,86601.6
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.55,87760.3
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.55,88105.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.6,85854.7
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.6,86606.7
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.6,88157.7
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.6,89217.4
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.65,85917.4
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.65,86707.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.65,88308.3
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.65,89476.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.7,85928.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.7,86820.1
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.7,88382.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.7,89521.4
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.75,85988.4
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.75,87023.7
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.75,88493.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.75,89894.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.8,86024.8
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.8,87087.6
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.8,88609.9
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.8,90161.9
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.85,86123.6
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.85,87313.0
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.85,88831.5
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.85,90258.8
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.9,86184.4
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.9,87572.6
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.9,89115.4
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.9,90834.3
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.95,86400.3
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.95,88146.4
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.95,89503.5
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.95,91248.6
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.975,86631.9
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.975,89423.3
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.975,90543.6
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.975,92808.6
1 wk ahead cum death,2022-02-28,2022-03-05,48,quantile,0.99,88535.7
2 wk ahead cum death,2022-02-28,2022-03-12,48,quantile,0.99,92816.8
3 wk ahead cum death,2022-02-28,2022-03-19,48,quantile,0.99,93232.2
4 wk ahead cum death,2022-02-28,2022-03-26,48,quantile,0.99,98170.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.01,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.01,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.01,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.01,4408.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.025,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.025,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.025,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.025,4438.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.05,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.05,4408.0
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.05,4408.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.05,4522.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.1,4408.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.1,4414.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.1,4419.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.1,4546.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.15,4415.1
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.15,4431.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.15,4461.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.15,4574.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.2,4437.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.2,4447.5
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.2,4471.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.2,4581.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.25,4439.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.25,4474.9
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.25,4547.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.25,4586.7
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.3,4444.5
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.3,4486.3
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.3,4559.3
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.3,4593.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.35,4449.0
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.35,4500.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.35,4605.6
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.35,4606.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.4,4449.4
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.4,4508.5
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.4,4608.6
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.4,4630.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.45,4454.1
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.45,4510.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.45,4626.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.45,4669.9
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.5,4454.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.5,4510.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.5,4629.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.5,4676.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.55,4461.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.55,4513.3
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.55,4637.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.55,4718.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.6,4462.6
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.6,4514.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.6,4639.7
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.6,4840.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.65,4462.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.65,4522.8
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.65,4650.0
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.65,4881.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.7,4470.2
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.7,4527.3
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.7,4669.1
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.7,4888.8
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.75,4474.1
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.75,4564.2
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.75,4669.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.75,4919.7
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.8,4479.9
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.8,4567.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.8,4671.9
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.8,4925.5
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.85,4482.7
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.85,4576.7
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.85,4691.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.85,4969.0
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.9,4498.5
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.9,4622.1
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.9,4733.7
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.9,5019.2
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.95,4521.2
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.95,4661.6
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.95,4754.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.95,5067.3
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.975,4546.8
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.975,4802.1
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.975,4877.6
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.975,5223.1
1 wk ahead cum death,2022-02-28,2022-03-05,49,quantile,0.99,4785.4
2 wk ahead cum death,2022-02-28,2022-03-12,49,quantile,0.99,5145.4
3 wk ahead cum death,2022-02-28,2022-03-19,49,quantile,0.99,5179.2
4 wk ahead cum death,2022-02-28,2022-03-26,49,quantile,0.99,5756.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.01,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.01,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.01,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.01,595.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.025,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.025,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.025,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.025,598.3
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.05,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.05,595.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.05,595.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.05,615.1
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.1,595.0
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.1,596.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.1,599.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.1,623.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.15,598.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.15,599.4
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.15,609.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.15,628.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.2,602.4
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.2,603.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.2,612.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.2,630.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.25,603.4
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.25,613.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.25,624.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.25,630.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.3,605.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.3,616.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.3,628.6
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.3,631.6
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.35,606.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.35,618.5
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.35,634.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.35,640.1
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.4,606.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.4,621.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.4,635.5
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.4,646.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.45,607.3
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.45,622.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.45,637.4
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.45,647.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.5,607.4
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.5,622.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.5,639.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.5,647.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.55,608.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.55,622.9
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.55,640.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.55,662.8
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.6,609.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.6,623.1
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.6,641.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.6,695.9
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.65,610.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.65,625.2
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.65,643.8
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.65,696.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.7,611.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.7,626.8
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.7,645.3
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.7,699.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.75,611.7
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.75,632.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.75,647.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.75,707.4
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.8,612.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.8,632.7
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.8,649.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.8,713.0
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.85,614.6
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.85,637.6
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.85,653.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.85,713.2
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.9,616.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.9,644.4
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.9,659.2
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.9,730.6
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.95,621.5
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.95,655.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.95,665.9
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.95,746.7
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.975,627.8
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.975,689.0
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.975,689.0
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.975,779.5
1 wk ahead cum death,2022-02-28,2022-03-05,50,quantile,0.99,681.1
2 wk ahead cum death,2022-02-28,2022-03-12,50,quantile,0.99,755.3
3 wk ahead cum death,2022-02-28,2022-03-19,50,quantile,0.99,768.7
4 wk ahead cum death,2022-02-28,2022-03-26,50,quantile,0.99,899.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.01,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.01,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.01,18536.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.01,18536.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.025,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.025,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.025,18536.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.025,18777.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.05,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.05,18536.0
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.05,18684.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.05,19123.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.1,18536.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.1,18601.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.1,18733.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.1,19313.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.15,18645.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.15,18683.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.15,18958.6
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.15,19419.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.2,18690.6
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.2,18751.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.2,19041.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.2,19446.1
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.25,18796.7
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.25,19061.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.25,19069.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.25,19484.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.3,18881.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.3,19141.4
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.3,19143.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.3,19503.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.35,18909.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.35,19180.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.35,19291.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.35,19562.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.4,18912.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.4,19243.5
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.4,19384.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.4,19580.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.45,18929.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.45,19255.1
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.45,19479.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.45,19618.2
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.5,18943.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.5,19265.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.5,19483.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.5,19656.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.55,18955.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.55,19282.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.55,19547.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.55,19696.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.6,18977.0
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.6,19285.3
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.6,19716.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.6,19963.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.65,19004.4
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.65,19323.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.65,19757.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.65,19983.5
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.7,19012.2
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.7,19367.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.7,19782.0
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.7,20049.9
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.75,19030.8
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.75,19435.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.75,19819.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.75,20272.6
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.8,19043.5
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.8,19436.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.8,19862.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.8,20338.0
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.85,19081.7
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.85,19520.7
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.85,19935.3
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.85,20374.8
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.9,19091.9
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.9,19580.6
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.9,20028.4
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.9,20640.4
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.95,19156.6
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.95,19808.2
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.95,20142.2
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.95,20672.2
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.975,19220.3
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.975,20086.8
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.975,20425.8
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.975,21210.7
1 wk ahead cum death,2022-02-28,2022-03-05,51,quantile,0.99,19682.1
2 wk ahead cum death,2022-02-28,2022-03-12,51,quantile,0.99,21168.9
3 wk ahead cum death,2022-02-28,2022-03-19,51,quantile,0.99,21239.1
4 wk ahead cum death,2022-02-28,2022-03-26,51,quantile,0.99,22808.0
1 wk ahead cum death,2022-02-28,2022-03-05,53,quantile,0.01,11831.0
2 wk ahead cum death,2022-02-28,2022-03-12,53,quantile,0.01,11831.0
3 wk ahead cum death,2022-02-28,2022-03-19,53,quantile,0.01,11831.0
