target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-10,2022-02-05,44,quantile,0.99,4255.0
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.01,14746.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.01,14746.0
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.01,14746.0
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.01,14746.0
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.025,14746.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.025,14746.0
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.025,14746.0
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.025,15726.2
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.05,14746.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.05,14916.6
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.05,15084.9
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.05,16083.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.1,14746.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.1,14931.3
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.1,15285.7
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.1,16232.9
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.15,14784.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.15,15095.2
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.15,15647.6
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.15,16331.4
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.2,14825.2
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.2,15151.5
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.2,15730.2
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.2,16358.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.25,14860.2
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.25,15186.0
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.25,15790.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.25,16443.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.3,14908.1
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.3,15260.4
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.3,15802.2
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.3,16451.5
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.35,14926.3
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.35,15304.5
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.35,15826.8
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.35,16501.9
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.4,14927.2
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.4,15311.4
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.4,15857.5
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.4,16506.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.45,14927.6
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.45,15326.3
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.45,15857.9
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.45,16529.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.5,14927.7
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.5,15376.9
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.5,15953.3
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.5,16575.2
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.55,14947.4
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.55,15379.4
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.55,16002.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.55,16723.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.6,14950.0
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.6,15412.3
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.6,16006.7
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.6,16724.0
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.65,14961.2
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.65,15426.5
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.65,16027.7
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.65,16790.0
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.7,14972.9
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.7,15442.8
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.7,16079.1
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.7,16864.2
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.75,14973.2
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.75,15452.9
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.75,16080.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.75,17054.6
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.8,14981.7
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.8,15477.9
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.8,16151.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.8,17094.8
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.85,14987.6
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.85,15503.8
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.85,16165.1
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.85,17097.6
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.9,15004.3
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.9,15579.5
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.9,16182.3
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.9,17265.9
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.95,15079.7
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.95,15615.1
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.95,16248.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.95,17494.0
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.975,15131.1
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.975,15691.8
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.975,16432.4
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.975,17742.1
1 wk ahead cum death,2022-01-10,2022-01-15,45,quantile,0.99,15519.7
2 wk ahead cum death,2022-01-10,2022-01-22,45,quantile,0.99,16493.4
3 wk ahead cum death,2022-01-10,2022-01-29,45,quantile,0.99,17052.3
4 wk ahead cum death,2022-01-10,2022-02-05,45,quantile,0.99,18279.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.01,2522.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.01,2522.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.01,2522.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.01,2522.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.025,2522.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.025,2522.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.025,2522.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.025,2677.7
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.05,2522.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.05,2549.5
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.05,2571.2
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.05,2737.6
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.1,2522.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.1,2550.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.1,2607.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.1,2758.5
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.15,2530.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.15,2580.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.15,2660.2
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.15,2773.2
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.2,2538.5
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.2,2590.3
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.2,2673.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.2,2775.5
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.25,2545.9
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.25,2595.9
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.25,2684.6
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.25,2789.3
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.3,2555.4
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.3,2608.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.3,2686.5
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.3,2790.3
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.35,2558.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.35,2614.5
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.35,2689.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.35,2802.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.4,2558.9
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.4,2615.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.4,2695.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.4,2803.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.45,2559.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.45,2617.3
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.45,2697.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.45,2805.5
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.5,2559.2
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.5,2625.5
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.5,2709.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.5,2816.7
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.55,2562.9
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.55,2626.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.55,2715.8
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.55,2837.9
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.6,2562.9
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.6,2632.4
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.6,2716.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.6,2840.5
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.65,2565.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.65,2633.1
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.65,2720.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.65,2852.6
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.7,2567.8
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.7,2636.4
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.7,2727.0
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.7,2857.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.75,2568.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.75,2639.0
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.75,2728.2
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.75,2883.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.8,2569.2
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.8,2642.9
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.8,2739.8
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.8,2889.1
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.85,2569.6
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.85,2651.1
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.85,2740.9
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.85,2896.3
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.9,2573.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.9,2659.8
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.9,2749.5
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.9,2923.8
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.95,2585.0
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.95,2666.1
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.95,2758.4
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.95,2965.0
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.975,2594.3
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.975,2685.2
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.975,2789.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.975,3003.4
1 wk ahead cum death,2022-01-10,2022-01-15,46,quantile,0.99,2659.1
2 wk ahead cum death,2022-01-10,2022-01-22,46,quantile,0.99,2818.7
3 wk ahead cum death,2022-01-10,2022-01-29,46,quantile,0.99,2908.3
4 wk ahead cum death,2022-01-10,2022-02-05,46,quantile,0.99,3097.8
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.01,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.01,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.01,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.01,20941.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.025,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.025,20941.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.025,20941.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.025,22035.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.05,20941.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.05,21066.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.05,21261.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.05,22334.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.1,20958.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.1,21107.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.1,21550.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.1,22506.8
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.15,20996.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.15,21350.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.15,21785.2
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.15,22595.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.2,21081.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.2,21428.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.2,21919.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.2,22615.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.25,21112.1
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.25,21467.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.25,22008.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.25,22728.3
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.3,21167.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.3,21564.3
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.3,22034.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.3,22744.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.35,21172.9
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.35,21571.4
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.35,22044.7
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.35,22783.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.4,21200.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.4,21581.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.4,22098.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.4,22806.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.45,21218.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.45,21609.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.45,22111.0
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.45,22814.2
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.5,21219.2
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.5,21663.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.5,22163.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.5,22961.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.55,21248.7
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.55,21673.2
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.55,22197.7
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.55,23065.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.6,21248.9
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.6,21684.2
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.6,22227.1
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.6,23104.8
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.65,21265.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.65,21695.4
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.65,22228.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.65,23135.5
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.7,21271.5
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.7,21736.1
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.7,22269.5
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.7,23136.9
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.75,21273.2
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.75,21767.6
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.75,22310.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.75,23304.7
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.8,21280.8
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.8,21773.7
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.8,22373.4
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.8,23415.1
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.85,21285.3
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.85,21858.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.85,22417.9
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.85,23479.0
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.9,21308.0
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.9,21859.9
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.9,22489.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.9,23597.5
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.95,21365.4
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.95,21918.8
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.95,22501.3
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.95,23881.6
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.975,21469.6
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.975,22112.0
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.975,22780.8
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.975,24211.4
1 wk ahead cum death,2022-01-10,2022-01-15,47,quantile,0.99,21982.5
2 wk ahead cum death,2022-01-10,2022-01-22,47,quantile,0.99,23081.5
3 wk ahead cum death,2022-01-10,2022-01-29,47,quantile,0.99,23789.1
4 wk ahead cum death,2022-01-10,2022-02-05,47,quantile,0.99,24980.3
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.01,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.01,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.01,76461.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.01,76461.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.025,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.025,76461.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.025,76461.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.025,81869.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.05,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.05,77387.4
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.05,78268.8
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.05,83858.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.1,76461.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.1,77421.0
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.1,79387.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.1,84677.5
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.15,76673.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.15,78378.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.15,81395.0
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.15,85291.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.2,76875.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.2,78586.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.2,81869.8
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.2,85356.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.25,77087.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.25,78849.5
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.25,82198.4
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.25,85878.8
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.3,77334.9
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.3,79222.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.3,82210.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.3,85938.0
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.35,77440.6
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.35,79464.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.35,82395.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.35,86305.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.4,77445.2
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.4,79513.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.4,82533.8
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.4,86312.9
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.45,77447.7
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.45,79574.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.45,82551.1
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.45,86368.2
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.5,77467.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.5,79849.1
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.5,83013.2
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.5,86595.7
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.55,77548.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.55,79898.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.55,83317.6
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.55,87382.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.6,77561.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.6,80038.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.6,83368.9
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.6,87415.7
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.65,77640.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.65,80094.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.65,83506.3
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.65,87876.4
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.7,77694.3
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.7,80201.2
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.7,83732.5
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.7,88277.6
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.75,77702.0
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.75,80290.8
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.75,83776.8
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.75,89208.1
1 wk ahead cum death,2022-01-10,2022-01-15,48,quantile,0.8,77755.1
2 wk ahead cum death,2022-01-10,2022-01-22,48,quantile,0.8,80386.9
3 wk ahead cum death,2022-01-10,2022-01-29,48,quantile,0.8,84185.4
4 wk ahead cum death,2022-01-10,2022-02-05,48,quantile,0.8,89398.3
