target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.45,2799.8
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.45,2813.8
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.5,2765.6
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.5,2780.2
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.5,2800.1
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.5,2819.9
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.55,2766.0
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.55,2780.6
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.55,2802.6
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.55,2821.8
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.6,2766.8
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.6,2781.3
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.6,2803.7
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.6,2823.2
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.65,2768.0
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.65,2782.5
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.65,2805.7
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.65,2824.5
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.7,2768.0
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.7,2783.6
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.7,2806.8
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.7,2828.0
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.75,2768.6
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.75,2786.4
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.75,2809.8
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.75,2828.5
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.8,2771.5
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.8,2789.6
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.8,2812.4
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.8,2833.9
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.85,2772.8
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.85,2789.9
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.85,2817.6
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.85,2840.3
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.9,2775.9
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.9,2794.3
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.9,2823.0
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.9,2847.4
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.95,2784.2
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.95,2798.7
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.95,2831.7
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.95,2873.1
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.975,2802.3
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.975,2846.0
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.975,2859.6
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.975,2943.6
1 wk ahead cum death,2021-08-23,2021-08-28,44,quantile,0.99,2946.7
2 wk ahead cum death,2021-08-23,2021-09-04,44,quantile,0.99,2960.7
3 wk ahead cum death,2021-08-23,2021-09-11,44,quantile,0.99,3036.7
4 wk ahead cum death,2021-08-23,2021-09-18,44,quantile,0.99,3075.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.01,10213.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.01,10213.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.01,10213.0
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.01,10213.0
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.025,10213.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.025,10213.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.025,10230.1
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.025,10437.5
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.05,10213.0
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.05,10376.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.05,10518.6
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.05,10698.4
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.1,10228.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.1,10448.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.1,10611.1
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.1,10810.3
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.15,10292.3
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.15,10509.6
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.15,10709.3
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.15,10874.4
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.2,10321.3
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.2,10538.4
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.2,10738.0
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.2,10910.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.25,10342.1
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.25,10555.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.25,10764.2
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.25,10943.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.3,10383.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.3,10566.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.3,10769.2
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.3,10970.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.35,10398.2
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.35,10579.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.35,10791.9
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.35,10989.4
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.4,10398.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.4,10593.0
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.4,10811.8
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.4,11017.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.45,10399.6
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.45,10602.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.45,10826.9
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.45,11029.9
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.5,10409.7
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.5,10618.2
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.5,10840.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.5,11055.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.55,10414.6
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.55,10622.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.55,10859.7
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.55,11088.5
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.6,10428.4
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.6,10635.4
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.6,10872.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.6,11109.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.65,10428.5
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.65,10650.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.65,10890.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.65,11135.2
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.7,10435.8
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.7,10656.1
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.7,10908.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.7,11166.2
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.75,10436.7
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.75,10673.9
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.75,10932.4
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.75,11178.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.8,10455.1
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.8,10697.3
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.8,10964.6
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.8,11220.6
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.85,10466.7
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.85,10710.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.85,10996.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.85,11267.8
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.9,10474.1
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.9,10744.1
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.9,11038.6
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.9,11335.1
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.95,10520.7
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.95,10781.7
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.95,11105.6
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.95,11455.7
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.975,10581.2
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.975,10943.2
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.975,11234.8
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.975,11817.9
1 wk ahead cum death,2021-08-23,2021-08-28,45,quantile,0.99,11174.2
2 wk ahead cum death,2021-08-23,2021-09-04,45,quantile,0.99,11458.6
3 wk ahead cum death,2021-08-23,2021-09-11,45,quantile,0.99,11936.5
4 wk ahead cum death,2021-08-23,2021-09-18,45,quantile,0.99,12504.7
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.01,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.01,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.01,2059.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.01,2059.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.025,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.025,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.025,2059.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.025,2065.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.05,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.05,2059.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.05,2067.8
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.05,2082.7
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.1,2059.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.1,2068.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.1,2077.7
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.1,2088.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.15,2061.3
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.15,2070.6
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.15,2082.8
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.15,2091.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.2,2063.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.2,2072.4
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.2,2084.9
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.2,2095.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.25,2064.8
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.25,2073.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.25,2087.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.25,2096.7
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.3,2065.8
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.3,2074.3
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.3,2087.5
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.3,2098.4
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.35,2066.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.35,2075.5
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.35,2089.1
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.35,2100.8
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.4,2066.5
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.4,2076.6
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.4,2091.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.4,2102.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.45,2066.7
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.45,2077.4
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.45,2092.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.45,2103.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.5,2067.6
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.5,2077.9
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.5,2092.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.5,2108.0
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.55,2068.0
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.55,2078.1
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.55,2094.4
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.55,2108.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.6,2068.6
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.6,2078.5
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.6,2095.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.6,2110.3
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.65,2069.4
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.65,2079.6
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.65,2096.3
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.65,2111.4
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.7,2069.6
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.7,2080.4
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.7,2097.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.7,2114.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.75,2069.9
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.75,2082.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.75,2099.6
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.75,2114.5
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.8,2072.4
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.8,2085.1
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.8,2101.5
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.8,2118.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.85,2073.3
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.85,2085.3
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.85,2105.5
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.85,2123.4
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.9,2076.1
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.9,2088.6
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.9,2109.6
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.9,2129.2
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.95,2082.6
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.95,2092.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.95,2116.2
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.95,2149.9
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.975,2097.4
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.975,2130.7
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.975,2139.0
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.975,2206.5
1 wk ahead cum death,2021-08-23,2021-08-28,46,quantile,0.99,2212.3
2 wk ahead cum death,2021-08-23,2021-09-04,46,quantile,0.99,2227.9
3 wk ahead cum death,2021-08-23,2021-09-11,46,quantile,0.99,2284.5
4 wk ahead cum death,2021-08-23,2021-09-18,46,quantile,0.99,2312.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.01,13135.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.01,13135.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.01,13135.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.01,13135.0
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.025,13135.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.025,13135.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.025,13153.8
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.025,13429.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.05,13135.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.05,13339.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.05,13526.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.05,13770.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.1,13151.5
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.1,13431.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.1,13645.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.1,13917.1
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.15,13233.5
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.15,13508.7
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.15,13774.9
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.15,14001.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.2,13271.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.2,13546.6
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.2,13809.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.2,14047.3
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.25,13300.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.25,13569.7
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.25,13845.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.25,14094.4
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.3,13348.8
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.3,13583.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.3,13850.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.3,14128.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.35,13367.5
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.35,13600.6
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.35,13880.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.35,14151.2
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.4,13367.9
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.4,13617.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.4,13905.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.4,14188.4
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.45,13370.2
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.45,13631.8
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.45,13926.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.45,14204.7
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.5,13383.1
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.5,13654.8
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.5,13944.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.5,14243.2
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.55,13390.4
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.55,13657.1
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.55,13971.9
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.55,14285.3
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.6,13408.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.6,13675.8
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.6,13985.2
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.6,14313.1
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.65,13408.3
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.65,13694.5
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.65,14007.5
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.65,14347.4
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.7,13417.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.7,13700.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.7,14031.3
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.7,14390.0
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.75,13417.2
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.75,13725.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.75,14062.6
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.75,14405.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.8,13445.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.8,13755.4
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.8,14105.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.8,14456.8
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.85,13459.1
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.85,13770.1
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.85,14146.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.85,14518.6
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.9,13468.2
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.9,13814.9
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.9,14204.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.9,14610.1
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.95,13534.0
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.95,13864.0
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.95,14291.8
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.95,14774.1
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.975,13614.7
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.975,14082.3
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.975,14467.4
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.975,15259.9
1 wk ahead cum death,2021-08-23,2021-08-28,47,quantile,0.99,14429.1
2 wk ahead cum death,2021-08-23,2021-09-04,47,quantile,0.99,14780.9
3 wk ahead cum death,2021-08-23,2021-09-11,47,quantile,0.99,15424.0
4 wk ahead cum death,2021-08-23,2021-09-18,47,quantile,0.99,16185.7
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.01,55226.0
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.01,55226.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.01,55226.0
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.01,55226.0
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.025,55226.0
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.025,55226.0
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.025,55228.5
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.025,56345.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.05,55226.0
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.05,56015.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.05,56739.2
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.05,57698.2
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.1,55291.3
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.1,56408.1
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.1,57248.0
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.1,58266.1
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.15,55622.8
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.15,56716.3
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.15,57730.3
4 wk ahead cum death,2021-08-23,2021-09-18,48,quantile,0.15,58593.3
1 wk ahead cum death,2021-08-23,2021-08-28,48,quantile,0.2,55771.0
2 wk ahead cum death,2021-08-23,2021-09-04,48,quantile,0.2,56856.9
3 wk ahead cum death,2021-08-23,2021-09-11,48,quantile,0.2,57880.2
