target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.85,10545.2
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.85,10716.6
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.85,10817.2
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.85,11093.8
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.9,10563.4
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.9,10775.4
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.9,11004.4
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.9,11100.8
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.95,10576.8
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.95,10805.2
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.95,11084.5
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.95,11175.2
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.975,10591.4
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.975,10908.2
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.975,11281.2
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.975,11329.1
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.99,10764.3
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.99,11244.4
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.99,11520.9
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.99,11953.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.01,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.01,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.01,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.01,83946.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.025,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.025,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.025,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.025,83946.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.05,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.05,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.05,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.05,84095.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.1,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.1,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.1,84110.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.1,84791.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.15,84343.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.15,84348.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.15,84660.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.15,85215.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.2,84566.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.2,84710.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.2,84817.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.2,85311.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.25,84729.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.25,85534.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.25,85783.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.25,86547.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.3,85056.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.3,85786.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.3,86601.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.3,86964.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.35,85136.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.35,86040.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.35,87030.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.35,87398.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.4,85178.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.4,86085.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.4,87184.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.4,87454.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.45,85224.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.45,86171.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.45,87313.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.45,88064.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.5,85249.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.5,86175.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.5,87431.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.5,88110.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.55,85325.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.55,86310.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.55,87467.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.55,88546.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.6,85374.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.6,86360.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.6,87694.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.6,90518.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.65,85459.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.65,86610.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.65,87886.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.65,90720.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.7,85521.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.7,86774.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.7,87976.1
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.7,90876.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.75,85580.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.75,86978.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.75,88984.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.75,91698.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.8,85637.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.8,87133.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.8,89013.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.8,91984.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.85,85727.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.85,87395.9
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.85,89539.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.85,92592.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.9,85904.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.9,88017.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.9,91305.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.9,93325.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.95,86136.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.95,88304.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.95,92629.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.95,93511.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.975,86403.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.975,90596.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.975,95464.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.975,96009.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.99,89884.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.99,94558.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.99,99209.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.99,104070.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.01,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.01,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.01,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.01,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.025,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.025,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.025,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.025,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.05,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.05,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.05,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.05,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.1,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.1,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.1,11690.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.1,11753.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.15,11707.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.15,11709.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.15,11743.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.15,11803.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.2,11714.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.2,11731.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.2,11760.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.2,11803.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.25,11745.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.25,11824.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.25,11858.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.25,11972.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.3,11770.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.3,11851.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.3,11977.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.3,11990.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.35,11780.3
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.35,11885.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.35,11983.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.35,12080.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.4,11782.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.4,11889.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.4,12006.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.4,12104.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.45,11787.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.45,11895.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.45,12047.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.45,12183.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.5,11793.3
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.5,11904.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.5,12068.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.5,12184.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.55,11803.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.55,11915.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.55,12075.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.55,12271.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.6,11804.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.6,11922.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.6,12110.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.6,12566.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.65,11812.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.65,11946.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.65,12147.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.65,12591.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.7,11817.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.7,11971.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.7,12165.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.7,12600.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.75,11828.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.75,12001.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.75,12263.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.75,12652.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.8,11834.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.8,12014.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.8,12289.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.8,12712.7
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.85,11845.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.85,12046.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.85,12398.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.85,12771.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.9,11875.6
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.9,12129.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.9,12590.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.9,12857.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.95,11904.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.95,12161.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.95,12776.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.95,12952.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.975,11947.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.975,12523.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.975,13203.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.975,13255.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.99,12497.2
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.99,13060.3
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.99,13768.3
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.99,14381.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.01,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.01,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.01,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.01,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.025,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.025,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.025,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.025,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.05,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.05,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.05,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.05,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.1,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.1,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.1,10363.8
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.1,10412.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.15,10362.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.15,10381.4
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.15,10385.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.15,10442.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.2,10401.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.2,10406.4
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.2,10427.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.2,10455.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.25,10411.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.25,10468.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.25,10478.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.25,10533.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.3,10433.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.3,10484.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.3,10536.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.3,10579.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.35,10439.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.35,10503.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.35,10592.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.35,10614.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.4,10441.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.4,10508.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.4,10603.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.4,10637.2
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.45,10444.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.45,10513.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.45,10607.8
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.45,10676.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.5,10446.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.5,10513.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.5,10612.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.5,10692.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.55,10452.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.55,10523.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.55,10614.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.55,10724.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.6,10457.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.6,10525.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.6,10639.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.6,10932.2
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.65,10462.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.65,10544.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.65,10651.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.65,10943.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.7,10468.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.7,10559.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.7,10660.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.7,10944.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.75,10471.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.75,10574.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.75,10739.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.75,10972.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.8,10475.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.8,10592.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.8,10753.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.8,11024.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.85,10482.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.85,10613.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.85,10836.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.85,11064.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.9,10502.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.9,10663.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.9,10974.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.9,11105.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.95,10521.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.95,10692.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.95,11099.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.95,11176.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.975,10545.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.975,10931.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.975,11365.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.975,11373.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.99,10899.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.99,11277.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.99,11744.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.99,12100.4
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.01,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.01,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.01,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.01,2695.0
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.025,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.025,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.025,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.025,2695.0
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.05,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.05,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.05,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.05,2708.1
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.1,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.1,2696.7
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.1,2700.9
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.1,2721.5
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.15,2703.8
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.15,2708.4
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.15,2716.3
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.15,2733.2
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.2,2715.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.2,2718.6
