target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.85,8232.5
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.9,7963.8
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.9,8061.4
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.9,8178.4
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.9,8259.8
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.95,7977.0
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.95,8080.6
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.95,8205.9
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.95,8311.3
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.975,7996.5
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.975,8146.2
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.975,8289.0
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.975,8476.9
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.99,8218.4
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.99,8443.0
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.99,8702.1
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.99,8876.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.01,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.01,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.01,69990.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.01,69990.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.025,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.025,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.025,70159.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.025,70713.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.05,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.05,70491.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.05,70828.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.05,71167.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.1,70099.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.1,70669.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.1,71144.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.1,71428.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.15,70256.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.15,70776.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.15,71391.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.15,71574.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.2,70351.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.2,70865.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.2,71416.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.2,71670.8
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.25,70409.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.25,70901.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.25,71454.5
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.25,71787.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.3,70457.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.3,70948.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.3,71551.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.3,71899.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.35,70552.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.35,71033.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.35,71646.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.35,71930.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.4,70583.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.4,71049.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.4,71656.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.4,72016.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.45,70604.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.45,71114.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.45,71736.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.45,72072.9
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.5,70610.5
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.5,71140.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.5,71775.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.5,72116.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.55,70659.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.55,71163.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.55,71836.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.55,72227.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.6,70667.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.6,71229.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.6,71896.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.6,72359.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.65,70689.1
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.65,71232.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.65,72018.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.65,72459.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.7,70711.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.7,71341.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.7,72046.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.7,72468.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.75,70798.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.75,71432.8
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.75,72104.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.75,72603.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.8,70840.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.8,71467.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.8,72225.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.8,72778.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.85,70918.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.85,71539.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.85,72394.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.85,72966.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.9,71068.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.9,71734.8
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.9,72567.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.9,73230.1
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.95,71250.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.95,71933.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.95,72859.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.95,73798.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.975,71541.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.975,72854.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.975,73810.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.975,75924.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.99,74828.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.99,76688.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.99,79770.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.99,81000.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.01,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.01,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.01,7733.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.01,7733.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.025,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.025,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.025,7820.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.025,8003.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.05,7740.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.05,7886.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.05,7986.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.05,8107.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.1,7769.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.1,7923.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.1,8059.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.1,8173.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.15,7801.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.15,7947.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.15,8104.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.15,8203.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.2,7818.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.2,7963.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.2,8112.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.2,8224.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.25,7833.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.25,7975.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.25,8124.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.25,8252.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.3,7850.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.3,7983.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.3,8143.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.3,8277.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.35,7866.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.35,7999.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.35,8160.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.35,8288.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.4,7872.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.4,8004.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.4,8168.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.4,8303.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.45,7876.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.45,8016.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.45,8183.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.45,8323.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.5,7879.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.5,8026.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.5,8192.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.5,8333.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.55,7888.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.55,8033.1
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.55,8209.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.55,8360.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.6,7888.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.6,8046.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.6,8220.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.6,8385.6
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.65,7895.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.65,8048.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.65,8241.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.65,8412.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.7,7900.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.7,8070.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.7,8249.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.7,8419.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.75,7913.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.75,8084.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.75,8266.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.75,8444.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.8,7922.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.8,8092.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.8,8294.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.8,8473.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.85,7935.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.85,8105.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.85,8323.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.85,8516.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.9,7956.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.9,8138.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.9,8359.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.9,8575.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.95,7985.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.95,8172.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.95,8416.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.95,8669.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.975,8022.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.975,8287.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.975,8548.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.975,8980.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.99,8436.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.99,8844.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.99,9315.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.99,9698.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.01,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.01,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.01,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.01,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.025,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.025,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.025,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.025,8676.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.05,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.05,8675.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.05,8693.5
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.05,8705.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.1,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.1,8684.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.1,8712.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.1,8719.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.15,8675.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.15,8692.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.15,8726.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.15,8726.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.2,8680.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.2,8698.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.2,8728.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.2,8733.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.25,8680.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.25,8698.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.25,8728.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.25,8740.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.3,8681.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.3,8704.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.3,8736.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.3,8746.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.35,8689.3
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.35,8709.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.35,8740.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.35,8747.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.4,8689.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.4,8709.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.4,8741.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.4,8755.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.45,8689.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.45,8712.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.45,8745.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.45,8758.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.5,8691.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.5,8712.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.5,8748.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.5,8762.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.55,8694.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.55,8713.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.55,8754.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.55,8763.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.6,8696.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.6,8716.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.6,8756.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.6,8775.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.65,8696.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.65,8717.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.65,8763.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.65,8780.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.7,8697.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.7,8725.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.7,8764.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.7,8781.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.75,8703.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.75,8730.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.75,8769.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.75,8792.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.8,8705.7
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.8,8733.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.8,8775.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.8,8803.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.85,8710.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.85,8739.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.85,8788.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.85,8812.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.9,8725.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.9,8753.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.9,8799.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.9,8830.9
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.95,8740.2
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.95,8768.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.95,8820.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.95,8876.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.975,8768.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.975,8862.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.975,8909.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.975,9067.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.99,9094.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.99,9199.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.99,9480.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.99,9525.7
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.01,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.01,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.01,1997.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.01,1997.0
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.025,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.025,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.025,2017.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.025,2057.5
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.05,1999.5
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.05,2031.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.05,2053.6
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.05,2078.4
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.1,2005.2
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.1,2038.8
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.1,2068.7
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.1,2092.1
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.15,2011.8
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.15,2043.6
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.15,2076.6
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.15,2097.1
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.2,2015.3
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.2,2047.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.2,2079.2
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.2,2101.9
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.25,2018.3
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.25,2049.5
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.25,2081.3
