target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.05,74855.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.05,75121.9
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.1,74169.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.1,74612.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.1,74951.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.1,75285.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.15,74273.8
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.15,74693.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.15,75049.5
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.15,75364.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.2,74412.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.2,74743.3
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.2,75084.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.2,75418.6
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.25,74460.4
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.25,74773.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.25,75125.0
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.25,75505.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.3,74492.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.3,74816.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.3,75154.5
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.3,75580.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.35,74518.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.35,74868.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.35,75219.1
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.35,75643.2
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.4,74540.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.4,74899.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.4,75238.3
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.4,75650.4
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.45,74545.3
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.45,74906.1
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.45,75278.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.45,75691.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.5,74567.2
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.5,74910.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.5,75290.6
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.5,75850.3
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.55,74606.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.55,74931.0
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.55,75340.9
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.55,75872.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.6,74606.8
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.6,74948.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.6,75367.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.6,75933.4
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.65,74619.6
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.65,74995.4
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.65,75423.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.65,75954.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.7,74653.6
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.7,75027.6
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.7,75479.1
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.7,76004.1
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.75,74676.7
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.75,75080.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.75,75539.6
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.75,76057.8
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.8,74721.9
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.8,75129.1
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.8,75576.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.8,76184.7
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.85,74766.0
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.85,75187.5
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.85,75670.4
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.85,76380.9
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.9,74897.5
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.9,75267.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.9,75796.2
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.9,76471.6
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.95,75020.4
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.95,75421.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.95,75983.8
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.95,76723.5
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.975,75206.2
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.975,76018.8
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.975,76271.2
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.975,77726.0
1 wk ahead cum death,2021-12-06,2021-12-11,48,quantile,0.99,77621.3
2 wk ahead cum death,2021-12-06,2021-12-18,48,quantile,0.99,78078.9
3 wk ahead cum death,2021-12-06,2021-12-25,48,quantile,0.99,78394.7
4 wk ahead cum death,2021-12-06,2022-01-01,48,quantile,0.99,80244.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.01,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.01,3564.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.01,3564.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.01,3637.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.025,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.025,3564.0
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.025,3709.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.025,3791.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.05,3564.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.05,3674.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.05,3739.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.05,3818.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.1,3573.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.1,3685.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.1,3751.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.1,3851.7
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.15,3594.5
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.15,3698.6
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.15,3771.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.15,3868.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.2,3617.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.2,3709.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.2,3777.2
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.2,3876.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.25,3631.9
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.25,3714.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.25,3792.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.25,3894.7
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.3,3640.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.3,3721.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.3,3796.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.3,3902.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.35,3641.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.35,3725.7
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.35,3798.6
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.35,3913.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.4,3647.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.4,3733.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.4,3813.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.4,3919.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.45,3651.0
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.45,3735.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.45,3819.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.45,3922.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.5,3652.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.5,3739.1
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.5,3820.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.5,3954.6
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.55,3661.3
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.55,3747.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.55,3830.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.55,3964.9
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.6,3664.1
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.6,3750.2
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.6,3830.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.6,3972.7
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.65,3664.5
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.65,3759.8
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.65,3841.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.65,3977.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.7,3668.4
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.7,3761.3
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.7,3849.1
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.7,3985.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.75,3671.1
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.75,3774.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.75,3861.5
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.75,4004.0
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.8,3681.8
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.8,3781.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.8,3877.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.8,4018.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.85,3684.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.85,3789.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.85,3884.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.85,4055.2
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.9,3695.7
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.9,3800.4
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.9,3905.3
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.9,4077.1
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.95,3713.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.95,3823.7
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.95,3945.9
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.95,4130.3
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.975,3730.2
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.975,3873.5
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.975,3986.8
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.975,4238.8
1 wk ahead cum death,2021-12-06,2021-12-11,49,quantile,0.99,3954.6
2 wk ahead cum death,2021-12-06,2021-12-18,49,quantile,0.99,4120.9
3 wk ahead cum death,2021-12-06,2021-12-25,49,quantile,0.99,4126.0
4 wk ahead cum death,2021-12-06,2022-01-01,49,quantile,0.99,4495.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.01,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.01,416.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.01,416.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.01,440.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.025,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.025,416.0
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.025,463.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.025,489.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.05,416.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.05,444.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.05,469.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.05,498.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.1,417.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.1,448.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.1,473.8
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.1,506.5
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.15,423.1
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.15,451.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.15,479.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.15,513.7
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.2,427.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.2,452.4
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.2,479.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.2,517.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.25,430.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.25,455.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.25,482.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.25,522.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.3,433.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.3,456.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.3,484.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.3,525.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.35,433.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.35,459.5
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.35,486.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.35,528.9
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.4,434.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.4,459.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.4,487.7
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.4,530.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.45,435.2
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.45,461.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.45,489.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.45,532.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.5,435.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.5,463.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.5,492.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.5,536.2
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.55,436.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.55,464.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.55,494.0
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.55,540.0
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.6,437.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.6,464.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.6,495.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.6,543.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.65,437.7
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.65,466.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.65,496.8
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.65,546.3
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.7,439.0
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.7,468.9
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.7,500.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.7,554.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.75,439.8
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.75,470.7
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.75,503.1
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.75,557.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.8,441.6
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.8,471.6
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.8,506.2
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.8,560.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.85,442.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.85,473.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.85,509.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.85,568.6
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.9,444.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.9,478.1
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.9,514.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.9,576.8
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.95,448.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.95,483.8
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.95,526.3
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.95,590.4
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.975,451.5
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.975,495.2
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.975,536.4
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.975,615.1
1 wk ahead cum death,2021-12-06,2021-12-11,50,quantile,0.99,505.3
2 wk ahead cum death,2021-12-06,2021-12-18,50,quantile,0.99,551.3
3 wk ahead cum death,2021-12-06,2021-12-25,50,quantile,0.99,569.5
4 wk ahead cum death,2021-12-06,2022-01-01,50,quantile,0.99,672.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.01,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.01,14753.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.01,14753.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.01,14784.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.025,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.025,14753.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.025,14939.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.025,15025.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.05,14753.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.05,14869.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.05,15003.5
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.05,15088.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.1,14755.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.1,14898.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.1,15030.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.1,15135.6
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.15,14787.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.15,14925.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.15,15058.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.15,15168.2
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.2,14828.5
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.2,14939.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.2,15067.6
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.2,15191.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.25,14840.5
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.25,14952.7
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.25,15085.3
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.25,15212.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.3,14857.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.3,14964.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.3,15101.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.3,15236.9
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.35,14862.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.35,14981.1
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.35,15116.7
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.35,15269.3
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.4,14869.8
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.4,14990.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.4,15129.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.4,15269.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.45,14871.2
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.45,14993.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.45,15139.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.45,15281.2
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.5,14878.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.5,14999.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.5,15146.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.5,15310.6
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.55,14892.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.55,15005.6
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.55,15157.9
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.55,15327.8
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.6,14893.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.6,15010.5
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.6,15167.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.6,15347.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.65,14894.7
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.65,15027.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.65,15186.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.65,15361.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.7,14903.6
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.7,15040.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.7,15202.0
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.7,15388.5
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.75,14914.6
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.75,15052.9
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.75,15226.2
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.75,15395.1
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.8,14925.0
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.8,15064.8
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.8,15244.1
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.8,15432.0
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.85,14942.1
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.85,15086.2
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.85,15268.4
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.85,15497.4
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.9,14978.3
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.9,15113.0
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.9,15302.6
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.9,15536.4
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.95,15016.9
2 wk ahead cum death,2021-12-06,2021-12-18,51,quantile,0.95,15162.4
3 wk ahead cum death,2021-12-06,2021-12-25,51,quantile,0.95,15366.8
4 wk ahead cum death,2021-12-06,2022-01-01,51,quantile,0.95,15620.7
1 wk ahead cum death,2021-12-06,2021-12-11,51,quantile,0.975,15075.5
