target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.2,380.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.2,395.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.25,353.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.25,368.1
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.25,381.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.25,399.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.3,355.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.3,369.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.3,384.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.3,400.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.35,357.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.35,370.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.35,385.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.35,403.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.4,358.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.4,371.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.4,386.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.4,404.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.45,358.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.45,371.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.45,388.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.45,406.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.5,359.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.5,373.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.5,389.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.5,407.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.55,359.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.55,373.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.55,390.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.55,410.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.6,359.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.6,375.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.6,390.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.6,412.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.65,360.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.65,375.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.65,393.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.65,414.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.7,360.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.7,377.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.7,394.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.7,416.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.75,362.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.75,378.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.75,397.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.75,419.6
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.8,363.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.8,379.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.8,399.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.8,422.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.85,364.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.85,381.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.85,402.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.85,428.4
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.9,365.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.9,384.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.9,406.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.9,434.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.95,368.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.95,387.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.95,411.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.95,456.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.975,377.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.975,402.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.975,427.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.975,499.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.99,450.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.99,462.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.99,523.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.99,589.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.01,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.01,13391.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.01,13391.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.01,13391.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.025,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.025,13391.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.025,13391.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.025,13521.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.05,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.05,13645.8
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.05,13786.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.05,13814.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.1,13427.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.1,13734.4
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.1,13906.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.1,13998.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.15,13497.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.15,13768.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.15,13954.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.15,14080.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.2,13523.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.2,13794.4
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.2,13973.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.2,14124.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.25,13555.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.25,13817.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.25,13992.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.25,14172.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.3,13615.5
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.3,13835.9
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.3,14039.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.3,14198.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.35,13631.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.35,13854.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.35,14055.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.35,14232.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.4,13649.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.4,13861.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.4,14071.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.4,14255.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.45,13656.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.45,13877.2
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.45,14095.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.45,14281.1
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.5,13666.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.5,13894.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.5,14115.2
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.5,14293.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.55,13668.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.55,13900.9
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.55,14128.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.55,14341.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.6,13668.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.6,13925.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.6,14138.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.6,14370.1
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.65,13681.4
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.65,13943.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.65,14180.5
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.65,14396.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.7,13691.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.7,13962.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.7,14198.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.7,14428.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.75,13715.4
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.75,13982.8
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.75,14241.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.75,14473.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.8,13726.8
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.8,14001.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.8,14274.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.8,14526.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.85,13751.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.85,14030.8
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.85,14330.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.85,14598.1
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.9,13772.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.9,14088.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.9,14370.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.9,14689.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.95,13812.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.95,14131.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.95,14444.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.95,14967.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.975,13914.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.975,14314.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.975,14665.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.975,15552.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.99,14842.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.99,15113.8
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.99,15912.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.99,16774.6
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.01,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.01,8234.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.01,8234.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.01,8234.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.025,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.025,8234.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.025,8234.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.025,8349.5
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.05,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.05,8444.5
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.05,8574.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.05,8616.6
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.1,8263.8
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.1,8516.1
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.1,8678.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.1,8780.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.15,8320.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.15,8546.4
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.15,8714.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.15,8857.2
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.2,8340.1
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.2,8566.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.2,8734.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.2,8892.3
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.25,8366.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.25,8585.9
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.25,8752.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.25,8939.5
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.3,8412.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.3,8603.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.3,8789.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.3,8963.2
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.35,8427.3
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.35,8619.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.35,8805.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.35,8991.9
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.4,8441.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.4,8623.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.4,8818.7
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.4,9011.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.45,8447.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.45,8635.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.45,8836.8
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.45,9035.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.5,8456.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.5,8652.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.5,8855.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.5,9048.2
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.55,8458.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.55,8660.1
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.55,8871.5
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.55,9088.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.6,8458.8
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.6,8678.4
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.6,8875.5
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.6,9116.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.65,8468.8
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.65,8693.5
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.65,8907.4
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.65,9141.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.7,8476.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.7,8710.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.7,8923.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.7,9168.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.75,8495.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.75,8725.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.75,8961.7
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.75,9203.3
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.8,8506.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.8,8740.2
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.8,8992.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.8,9249.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.85,8526.7
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.85,8766.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.85,9036.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.85,9313.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.9,8543.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.9,8811.3
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.9,9075.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.9,9394.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.95,8579.6
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.95,8848.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.95,9135.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.95,9632.3
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.975,8669.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.975,9005.9
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.975,9324.3
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.975,10137.4
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.99,9468.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.99,9689.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.99,10390.7
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.99,11180.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.01,4108.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.01,4108.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.01,4108.0
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.01,4108.0
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.025,4108.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.025,4108.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.025,4172.4
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.025,4206.6
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.05,4113.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.05,4270.2
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.05,4363.0
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.05,4383.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.1,4137.3
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.1,4317.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.1,4420.7
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.1,4465.1
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.15,4172.2
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.15,4336.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.15,4443.2
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.15,4515.3
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.2,4185.4
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.2,4349.0
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.2,4457.1
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.2,4540.0
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.25,4198.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.25,4356.9
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.25,4467.7
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.25,4559.3
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.3,4239.1
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.3,4366.3
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.3,4481.2
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.3,4570.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.35,4248.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.35,4375.7
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.35,4492.3
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.35,4583.1
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.4,4253.2
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.4,4381.6
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.4,4502.1
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.4,4594.7
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.45,4255.8
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.45,4386.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.45,4513.4
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.45,4606.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.5,4263.5
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.5,4395.3
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.5,4523.5
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.5,4622.2
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.55,4266.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.55,4401.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.55,4535.4
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.55,4641.6
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.6,4268.8
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.6,4410.4
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.6,4543.8
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.6,4655.3
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.65,4273.0
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.65,4419.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.65,4559.2
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.65,4666.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.7,4277.3
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.7,4429.6
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.7,4573.3
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.7,4687.1
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.75,4284.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.75,4439.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.75,4588.9
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.75,4712.8
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.8,4290.6
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.8,4447.8
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.8,4607.1
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.8,4735.6
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.85,4296.7
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.85,4462.7
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.85,4628.0
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.85,4765.3
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.9,4306.1
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.9,4483.1
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.9,4646.1
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.9,4811.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.95,4311.3
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.95,4503.2
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.95,4678.4
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.95,4856.5
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.975,4324.9
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.975,4525.2
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.975,4733.3
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.975,5016.9
1 wk ahead cum death,2021-10-18,2021-10-23,54,quantile,0.99,4458.4
2 wk ahead cum death,2021-10-18,2021-10-30,54,quantile,0.99,4685.5
3 wk ahead cum death,2021-10-18,2021-11-06,54,quantile,0.99,4912.5
4 wk ahead cum death,2021-10-18,2021-11-13,54,quantile,0.99,5294.8
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.01,9162.0
2 wk ahead cum death,2021-10-18,2021-10-30,55,quantile,0.01,9162.0
3 wk ahead cum death,2021-10-18,2021-11-06,55,quantile,0.01,9162.0
4 wk ahead cum death,2021-10-18,2021-11-13,55,quantile,0.01,9162.0
1 wk ahead cum death,2021-10-18,2021-10-23,55,quantile,0.025,9162.0
