target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.85,9246.5
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.9,8975.6
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.9,9062.2
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.9,9162.7
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.9,9266.1
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.95,9008.2
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.95,9085.7
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.95,9195.8
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.95,9308.2
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.975,9035.3
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.975,9115.9
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.975,9230.1
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.975,9402.8
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.99,9144.5
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.99,9268.1
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.99,9508.4
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.99,9642.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.01,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.01,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.01,75270.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.01,75270.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.025,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.025,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.025,75843.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.025,76256.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.05,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.05,75754.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.05,76085.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.05,76551.5
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.1,75343.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.1,75902.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.1,76340.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.1,76720.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.15,75368.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.15,75967.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.15,76458.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.15,76887.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.2,75551.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.2,76034.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.2,76517.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.2,76997.9
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.25,75609.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.25,76060.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.25,76568.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.25,77085.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.3,75668.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.3,76109.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.3,76687.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.3,77167.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.35,75697.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.35,76162.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.35,76738.5
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.35,77281.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.4,75723.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.4,76200.7
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.4,76771.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.4,77291.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.45,75729.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.45,76236.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.45,76802.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.45,77325.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.5,75765.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.5,76264.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.5,76859.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.5,77407.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.55,75799.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.55,76293.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.55,76904.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.55,77525.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.6,75803.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.6,76305.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.6,76950.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.6,77653.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.65,75861.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.65,76376.7
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.65,76979.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.65,77718.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.7,75896.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.7,76401.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.7,77051.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.7,77846.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.75,75989.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.75,76508.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.75,77154.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.75,77906.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.8,76009.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.8,76561.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.8,77246.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.8,78008.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.85,76182.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.85,76613.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.85,77393.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.85,78237.5
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.9,76331.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.9,76750.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.9,77573.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.9,78434.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.95,76583.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.95,76945.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.95,77833.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.95,78805.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.975,77048.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.975,77237.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.975,78160.4
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.975,79937.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.99,78902.6
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.99,78976.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.99,82011.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.99,83131.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.01,9627.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.01,9627.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.01,9627.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.01,9627.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.025,9627.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.025,9636.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.025,9973.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.025,10167.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.05,9642.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.05,9931.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.05,10080.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.05,10235.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.1,9681.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.1,9969.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.1,10143.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.1,10304.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.15,9712.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.15,9991.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.15,10178.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.15,10340.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.2,9767.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.2,10013.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.2,10194.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.2,10367.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.25,9800.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.25,10025.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.25,10219.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.25,10392.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.3,9827.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.3,10039.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.3,10242.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.3,10427.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.35,9839.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.35,10052.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.35,10256.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.35,10448.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.4,9847.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.4,10066.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.4,10275.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.4,10463.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.45,9850.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.45,10077.4
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.45,10293.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.45,10483.3
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.5,9854.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.5,10089.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.5,10306.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.5,10505.3
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.55,9864.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.55,10103.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.55,10325.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.55,10534.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.6,9872.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.6,10110.9
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.6,10338.9
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.6,10570.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.65,9885.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.65,10127.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.65,10360.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.65,10600.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.7,9901.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.7,10142.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.7,10377.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.7,10620.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.75,9916.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.75,10163.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.75,10404.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.75,10652.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.8,9923.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.8,10182.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.8,10435.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.8,10683.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.85,9927.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.85,10203.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.85,10476.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.85,10738.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.9,9944.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.9,10238.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.9,10524.9
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.9,10803.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.95,10021.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.95,10294.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.95,10610.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.95,10906.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.975,10065.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.975,10364.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.975,10698.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.975,11105.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.99,10222.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.99,10661.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.99,11161.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.99,11551.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.01,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.01,8972.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.01,8972.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.01,8972.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.025,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.025,8972.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.025,9114.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.025,9244.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.05,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.05,9071.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.05,9162.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.05,9284.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.1,8985.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.1,9089.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.1,9194.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.1,9320.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.15,8994.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.15,9097.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.15,9207.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.15,9340.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.2,9015.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.2,9103.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.2,9218.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.2,9356.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.25,9025.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.25,9112.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.25,9228.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.25,9371.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.3,9033.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.3,9118.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.3,9241.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.3,9392.3
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.35,9037.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.35,9124.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.35,9246.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.35,9405.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.4,9041.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.4,9129.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.4,9256.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.4,9409.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.45,9041.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.45,9133.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.45,9260.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.45,9423.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.5,9044.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.5,9137.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.5,9270.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.5,9438.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.55,9047.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.55,9142.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.55,9282.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.55,9451.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.6,9050.2
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.6,9145.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.6,9287.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.6,9474.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.65,9055.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.65,9155.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.65,9291.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.65,9489.0
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.7,9062.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.7,9158.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.7,9301.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.7,9505.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.75,9068.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.75,9169.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.75,9315.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.75,9518.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.8,9070.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.8,9177.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.8,9331.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.8,9532.9
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.85,9082.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.85,9183.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.85,9347.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.85,9565.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.9,9096.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.9,9201.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.9,9371.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.9,9601.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.95,9127.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.95,9223.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.95,9412.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.95,9656.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.975,9164.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.975,9258.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.975,9454.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.975,9780.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.99,9317.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.99,9430.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.99,9780.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.99,10072.8
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.01,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.01,2218.0
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.01,2218.0
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.01,2218.0
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.025,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.025,2218.0
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.025,2272.6
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.025,2314.8
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.05,2218.3
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.05,2259.4
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.05,2289.8
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.05,2326.7
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.1,2224.3
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.1,2264.7
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.1,2298.9
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.1,2338.7
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.15,2228.1
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.15,2267.9
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.15,2304.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.15,2345.5
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.2,2236.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.2,2271.0
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.2,2308.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.2,2349.3
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.25,2240.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.25,2273.6
