target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.01,13983.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.01,13983.0
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.01,13983.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.01,13983.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.025,13983.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.025,14013.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.025,14071.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.025,14191.2
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.05,13983.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.05,14117.1
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.05,14165.9
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.05,14235.1
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.1,13989.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.1,14131.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.1,14203.9
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.1,14269.6
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.15,14023.5
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.15,14149.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.15,14231.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.15,14290.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.2,14039.4
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.2,14160.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.2,14237.7
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.2,14310.9
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.25,14054.1
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.25,14170.6
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.25,14248.0
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.25,14327.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.3,14068.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.3,14176.2
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.3,14259.1
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.3,14335.9
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.35,14072.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.35,14178.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.35,14274.1
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.35,14349.2
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.4,14080.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.4,14195.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.4,14275.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.4,14355.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.45,14082.4
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.45,14196.4
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.45,14288.6
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.45,14372.7
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.5,14086.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.5,14197.4
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.5,14289.1
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.5,14396.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.55,14090.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.55,14206.0
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.55,14306.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.55,14402.0
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.6,14092.4
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.6,14208.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.6,14313.5
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.6,14413.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.65,14093.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.65,14214.9
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.65,14329.4
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.65,14428.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.7,14103.6
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.7,14221.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.7,14332.3
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.7,14433.6
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.75,14111.7
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.75,14237.8
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.75,14348.2
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.75,14456.8
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.8,14121.1
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.8,14251.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.8,14364.5
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.8,14476.5
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.85,14127.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.85,14259.6
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.85,14392.8
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.85,14517.1
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.9,14153.9
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.9,14278.1
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.9,14415.5
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.9,14557.2
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.95,14173.0
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.95,14312.5
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.95,14459.6
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.95,14612.9
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.975,14262.1
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.975,14358.7
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.975,14570.6
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.975,14812.3
1 wk ahead cum death,2021-11-15,2021-11-20,45,quantile,0.99,14573.2
2 wk ahead cum death,2021-11-15,2021-11-27,45,quantile,0.99,14995.4
3 wk ahead cum death,2021-11-15,2021-12-04,45,quantile,0.99,15119.5
4 wk ahead cum death,2021-11-15,2021-12-11,45,quantile,0.99,15149.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.01,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.01,2281.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.01,2281.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.01,2281.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.025,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.025,2288.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.025,2303.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.025,2339.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.05,2281.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.05,2312.6
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.05,2327.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.05,2348.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.1,2282.8
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.1,2315.2
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.1,2335.0
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.1,2358.0
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.15,2289.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.15,2319.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.15,2339.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.15,2363.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.2,2292.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.2,2322.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.2,2342.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.2,2367.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.25,2294.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.25,2324.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.25,2344.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.25,2371.7
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.3,2297.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.3,2325.3
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.3,2347.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.3,2373.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.35,2298.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.35,2325.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.35,2349.2
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.35,2375.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.4,2299.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.4,2328.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.4,2350.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.4,2375.9
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.45,2300.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.45,2329.3
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.45,2352.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.45,2380.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.5,2300.9
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.5,2330.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.5,2354.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.5,2386.3
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.55,2302.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.55,2331.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.55,2357.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.55,2388.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.6,2302.6
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.6,2332.4
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.6,2358.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.6,2391.8
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.65,2303.0
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.65,2334.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.65,2361.8
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.65,2395.2
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.7,2304.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.7,2335.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.7,2363.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.7,2396.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.75,2305.7
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.75,2338.7
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.75,2365.6
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.75,2402.1
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.8,2307.2
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.8,2341.1
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.8,2371.4
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.8,2406.6
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.85,2308.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.85,2343.2
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.85,2375.7
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.85,2414.4
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.9,2312.3
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.9,2346.5
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.9,2381.1
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.9,2423.3
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.95,2317.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.95,2353.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.95,2389.3
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.95,2435.7
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.975,2332.4
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.975,2362.0
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.975,2408.9
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.975,2470.7
1 wk ahead cum death,2021-11-15,2021-11-20,46,quantile,0.99,2403.1
2 wk ahead cum death,2021-11-15,2021-11-27,46,quantile,0.99,2457.8
3 wk ahead cum death,2021-11-15,2021-12-04,46,quantile,0.99,2500.5
4 wk ahead cum death,2021-11-15,2021-12-11,46,quantile,0.99,2532.7
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.01,16660.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.01,16660.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.01,16660.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.01,16660.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.025,16660.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.025,16696.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.025,16778.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.025,16954.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.05,16660.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.05,16832.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.05,16904.6
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.05,17012.5
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.1,16669.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.1,16847.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.1,16957.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.1,17059.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.15,16711.7
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.15,16876.7
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.15,16992.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.15,17090.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.2,16732.8
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.2,16891.4
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.2,17001.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.2,17113.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.25,16753.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.25,16905.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.25,17013.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.25,17141.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.3,16772.0
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.3,16911.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.3,17033.8
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.3,17153.0
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.35,16775.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.35,16915.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.35,17048.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.35,17170.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.4,16787.8
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.4,16933.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.4,17055.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.4,17172.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.45,16790.4
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.45,16936.7
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.45,17071.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.45,17198.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.5,16794.2
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.5,16936.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.5,17073.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.5,17237.6
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.55,16801.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.55,16951.0
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.55,17092.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.55,17242.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.6,16803.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.6,16954.3
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.6,17101.5
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.6,17263.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.65,16806.5
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.65,16964.6
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.65,17121.3
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.65,17283.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.7,16818.5
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.7,16974.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.7,17126.1
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.7,17288.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.75,16831.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.75,16994.8
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.75,17149.3
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.75,17322.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.8,16844.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.8,17011.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.8,17176.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.8,17350.9
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.85,16852.1
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.85,17021.2
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.85,17210.7
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.85,17403.3
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.9,16885.6
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.9,17048.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.9,17243.0
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.9,17455.8
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.95,16913.8
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.95,17091.5
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.95,17298.2
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.95,17535.2
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.975,17033.7
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.975,17151.9
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.975,17445.3
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.975,17808.4
1 wk ahead cum death,2021-11-15,2021-11-20,47,quantile,0.99,17444.7
2 wk ahead cum death,2021-11-15,2021-11-27,47,quantile,0.99,18022.1
3 wk ahead cum death,2021-11-15,2021-12-04,47,quantile,0.99,18187.4
4 wk ahead cum death,2021-11-15,2021-12-11,47,quantile,0.99,18261.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.01,72760.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.01,72760.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.01,72760.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.01,72760.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.025,72760.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.025,72923.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.025,73189.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.025,73796.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.05,72760.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.05,73448.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.05,73690.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.05,74019.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.1,72794.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.1,73560.1
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.1,73900.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.1,74213.9
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.15,73006.8
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.15,73641.3
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.15,74048.3
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.15,74325.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.2,73101.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.2,73685.5
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.2,74077.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.2,74439.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.25,73183.2
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.25,73743.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.25,74135.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.25,74507.3
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.3,73274.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.3,73762.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.3,74198.5
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.3,74568.8
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.35,73302.0
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.35,73800.4
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.35,74274.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.35,74626.4
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.4,73341.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.4,73868.2
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.4,74276.2
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.4,74700.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.45,73354.2
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.45,73889.9
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.45,74327.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.45,74756.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.5,73364.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.5,73902.7
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.5,74359.8
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.5,74837.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.55,73394.1
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.55,73940.2
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.55,74434.6
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.55,74901.0
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.6,73402.7
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.6,73959.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.6,74490.9
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.6,74965.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.65,73413.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.65,73999.6
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.65,74564.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.65,75052.7
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.7,73473.6
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.7,74043.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.7,74598.0
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.7,75092.5
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.75,73514.9
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.75,74118.0
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.75,74662.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.75,75205.6
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.8,73570.4
2 wk ahead cum death,2021-11-15,2021-11-27,48,quantile,0.8,74182.8
3 wk ahead cum death,2021-11-15,2021-12-04,48,quantile,0.8,74744.7
4 wk ahead cum death,2021-11-15,2021-12-11,48,quantile,0.8,75328.2
1 wk ahead cum death,2021-11-15,2021-11-20,48,quantile,0.85,73612.7
