target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.5,2883.0
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.5,2985.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.5,3088.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.55,2805.2
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.55,2886.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.55,2994.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.55,3113.4
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.6,2809.2
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.6,2890.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.6,2998.3
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.6,3118.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.65,2812.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.65,2893.4
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.65,3004.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.65,3126.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.7,2814.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.7,2901.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.7,3014.6
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.7,3140.0
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.75,2815.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.75,2915.8
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.75,3024.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.75,3152.3
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.8,2830.4
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.8,2919.7
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.8,3045.5
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.8,3169.6
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.85,2835.0
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.85,2924.3
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.85,3055.4
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.85,3207.1
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.9,2839.6
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.9,2939.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.9,3077.8
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.9,3245.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.95,2857.5
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.95,2960.2
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.95,3107.9
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.95,3321.9
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.975,2891.8
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.975,2986.9
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.975,3211.2
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.975,3567.7
1 wk ahead cum death,2021-09-13,2021-09-18,49,quantile,0.99,3139.1
2 wk ahead cum death,2021-09-13,2021-09-25,49,quantile,0.99,3191.5
3 wk ahead cum death,2021-09-13,2021-10-02,49,quantile,0.99,3637.2
4 wk ahead cum death,2021-09-13,2021-10-09,49,quantile,0.99,3926.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.01,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.01,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.01,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.01,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.025,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.025,287.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.025,287.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.025,287.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.05,287.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.05,287.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.05,294.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.05,295.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.1,288.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.1,296.6
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.1,299.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.1,304.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.15,290.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.15,298.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.15,306.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.15,311.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.2,291.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.2,299.4
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.2,308.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.2,314.0
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.25,292.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.25,299.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.25,310.2
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.25,320.8
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.3,292.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.3,300.4
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.3,312.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.3,322.4
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.35,293.6
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.35,301.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.35,313.1
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.35,326.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.4,293.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.4,302.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.4,313.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.4,326.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.45,294.2
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.45,302.2
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.45,314.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.45,326.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.5,294.3
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.5,302.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.5,315.3
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.5,327.7
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.55,295.1
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.55,303.7
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.55,315.7
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.55,331.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.6,295.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.6,303.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.6,316.1
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.6,331.2
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.65,295.4
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.65,304.4
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.65,317.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.65,332.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.7,295.9
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.7,305.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.7,319.0
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.7,334.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.75,296.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.75,307.3
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.75,320.6
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.75,337.1
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.8,297.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.8,307.5
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.8,323.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.8,338.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.85,299.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.85,308.6
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.85,326.1
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.85,345.6
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.9,300.0
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.9,311.1
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.9,329.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.9,350.5
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.95,302.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.95,313.8
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.95,335.5
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.95,368.9
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.975,311.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.975,319.9
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.975,357.4
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.975,418.3
1 wk ahead cum death,2021-09-13,2021-09-18,50,quantile,0.99,362.7
2 wk ahead cum death,2021-09-13,2021-09-25,50,quantile,0.99,378.0
3 wk ahead cum death,2021-09-13,2021-10-02,50,quantile,0.99,463.9
4 wk ahead cum death,2021-09-13,2021-10-09,50,quantile,0.99,500.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.01,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.01,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.01,12036.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.01,12036.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.025,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.025,12036.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.025,12036.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.025,12036.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.05,12036.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.05,12130.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.05,12248.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.05,12273.9
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.1,12075.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.1,12283.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.1,12321.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.1,12432.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.15,12119.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.15,12314.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.15,12469.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.15,12545.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.2,12142.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.2,12333.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.2,12520.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.2,12607.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.25,12159.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.25,12340.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.25,12541.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.25,12742.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.3,12179.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.3,12359.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.3,12571.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.3,12776.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.35,12195.1
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.35,12371.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.35,12590.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.35,12836.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.4,12201.8
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.4,12387.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.4,12609.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.4,12853.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.45,12206.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.45,12390.4
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.45,12621.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.45,12859.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.5,12211.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.5,12403.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.5,12634.7
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.5,12876.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.55,12218.2
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.55,12419.5
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.55,12652.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.55,12930.4
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.6,12225.4
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.6,12423.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.6,12655.9
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.6,12944.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.65,12230.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.65,12436.0
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.65,12685.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.65,12970.3
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.7,12238.3
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.7,12457.2
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.7,12699.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.7,13008.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.75,12241.1
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.75,12478.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.75,12735.3
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.75,13041.2
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.8,12264.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.8,12490.8
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.8,12777.4
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.8,13073.7
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.85,12286.6
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.85,12508.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.85,12822.5
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.85,13173.1
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.9,12298.0
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.9,12550.1
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.9,12870.6
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.9,13269.8
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.95,12343.8
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.95,12601.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.95,12954.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.95,13502.5
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.975,12454.7
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.975,12687.9
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.975,13254.0
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.975,14206.0
1 wk ahead cum death,2021-09-13,2021-09-18,51,quantile,0.99,13275.1
2 wk ahead cum death,2021-09-13,2021-09-25,51,quantile,0.99,13275.6
3 wk ahead cum death,2021-09-13,2021-10-02,51,quantile,0.99,14616.2
4 wk ahead cum death,2021-09-13,2021-10-09,51,quantile,0.99,15290.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.01,6918.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.01,6918.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.01,6918.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.01,6918.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.025,6918.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.025,6918.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.025,6918.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.025,6918.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.05,6922.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.05,7094.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.05,7216.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.05,7240.6
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.1,6984.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.1,7258.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.1,7288.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.1,7408.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.15,7037.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.15,7291.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.15,7477.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.15,7542.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.2,7064.9
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.2,7315.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.2,7540.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.2,7612.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.25,7089.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.25,7325.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.25,7567.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.25,7791.1
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.3,7120.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.3,7345.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.3,7603.1
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.3,7828.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.35,7138.5
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.35,7359.5
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.35,7626.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.35,7886.5
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.4,7146.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.4,7378.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.4,7646.7
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.4,7906.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.45,7152.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.45,7383.4
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.45,7661.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.45,7917.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.5,7160.2
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.5,7398.5
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.5,7676.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.5,7935.8
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.55,7164.6
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.55,7418.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.55,7697.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.55,7996.6
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.6,7175.4
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.6,7423.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.6,7702.7
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.6,8012.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.65,7183.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.65,7438.0
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.65,7733.6
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.65,8044.3
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.7,7192.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.7,7462.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.7,7752.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.7,8080.2
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.75,7197.4
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.75,7483.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.75,7789.5
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.75,8111.7
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.8,7221.1
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.8,7501.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.8,7832.2
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.8,8153.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.85,7243.8
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.85,7524.7
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.85,7882.0
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.85,8252.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.9,7253.3
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.9,7568.8
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.9,7925.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.9,8362.4
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.95,7295.8
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.95,7626.6
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.95,7995.4
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.95,8558.0
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.975,7382.8
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.975,7707.3
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.975,8264.6
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.975,9198.6
1 wk ahead cum death,2021-09-13,2021-09-18,53,quantile,0.99,8008.0
2 wk ahead cum death,2021-09-13,2021-09-25,53,quantile,0.99,8228.1
3 wk ahead cum death,2021-09-13,2021-10-02,53,quantile,0.99,9353.3
4 wk ahead cum death,2021-09-13,2021-10-09,53,quantile,0.99,10107.4
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.01,3207.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.01,3207.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.01,3207.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.01,3207.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.025,3207.0
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.025,3207.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.025,3207.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.025,3207.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.05,3214.2
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.05,3307.4
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.05,3343.7
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.05,3366.3
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.1,3236.8
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.1,3360.0
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.1,3367.8
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.1,3424.9
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.15,3257.3
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.15,3371.9
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.15,3453.0
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.15,3482.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.2,3268.5
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.2,3381.3
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.2,3481.6
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.2,3515.0
1 wk ahead cum death,2021-09-13,2021-09-18,54,quantile,0.25,3276.7
2 wk ahead cum death,2021-09-13,2021-09-25,54,quantile,0.25,3386.6
3 wk ahead cum death,2021-09-13,2021-10-02,54,quantile,0.25,3491.9
4 wk ahead cum death,2021-09-13,2021-10-09,54,quantile,0.25,3593.6
