target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.6,4493.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.6,5053.2
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.6,5543.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.65,4084.0
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.65,4524.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.65,5070.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.65,5550.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.7,4086.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.7,4537.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.7,5138.7
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.7,5648.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.75,4087.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.75,4537.7
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.75,5163.9
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.75,5768.3
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.8,4093.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.8,4540.2
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.8,5208.0
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.8,5790.1
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.85,4103.8
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.85,4599.6
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.85,5221.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.85,5798.2
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.9,4114.7
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.9,4606.0
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.9,5222.5
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.9,5912.8
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.95,4157.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.95,4643.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.95,5233.4
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.95,6072.5
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.975,4170.5
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.975,4690.3
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.975,5244.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.975,6316.7
1 wk ahead cum death,2022-01-17,2022-01-22,49,quantile,0.99,4329.4
2 wk ahead cum death,2022-01-17,2022-01-29,49,quantile,0.99,5022.5
3 wk ahead cum death,2022-01-17,2022-02-05,49,quantile,0.99,5476.3
4 wk ahead cum death,2022-01-17,2022-02-12,49,quantile,0.99,6565.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.01,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.01,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.01,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.01,497.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.025,497.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.025,497.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.025,497.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.025,636.6
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.05,499.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.05,544.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.05,593.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.05,717.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.1,507.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.1,560.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.1,605.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.1,738.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.15,508.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.15,562.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.15,683.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.15,759.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.2,513.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.2,571.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.2,693.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.2,764.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.25,515.4
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.25,574.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.25,695.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.25,776.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.3,524.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.3,585.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.3,710.3
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.3,785.7
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.35,527.2
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.35,598.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.35,710.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.35,791.7
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.4,528.3
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.4,599.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.4,711.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.4,799.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.45,529.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.45,605.8
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.45,714.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.45,801.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.5,529.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.5,614.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.5,736.0
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.5,817.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.55,533.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.55,624.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.55,737.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.55,834.1
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.6,534.1
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.6,625.2
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.6,744.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.6,835.2
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.65,535.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.65,626.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.65,745.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.65,836.9
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.7,536.6
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.7,634.5
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.7,762.5
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.7,860.8
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.75,536.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.75,635.3
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.75,762.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.75,881.0
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.8,537.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.8,639.1
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.8,773.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.8,886.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.85,539.8
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.85,642.7
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.85,776.6
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.85,893.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.9,542.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.9,648.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.9,781.7
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.9,917.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.95,552.0
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.95,658.0
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.95,782.9
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.95,948.3
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.975,555.9
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.975,664.4
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.975,786.8
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.975,1001.5
1 wk ahead cum death,2022-01-17,2022-01-22,50,quantile,0.99,594.5
2 wk ahead cum death,2022-01-17,2022-01-29,50,quantile,0.99,752.6
3 wk ahead cum death,2022-01-17,2022-02-05,50,quantile,0.99,832.1
4 wk ahead cum death,2022-01-17,2022-02-12,50,quantile,0.99,1068.9
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.01,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.01,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.01,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.01,15803.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.025,15803.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.025,15803.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.025,15803.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.025,17427.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.05,15819.7
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.05,16301.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.05,16843.6
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.05,18319.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.1,15923.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.1,16415.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.1,17010.3
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.1,18591.3
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.15,15946.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.15,16481.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.15,17793.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.15,18841.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.2,16006.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.2,16622.3
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.2,17928.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.2,18894.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.25,16047.0
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.25,16628.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.25,18016.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.25,19031.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.3,16130.1
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.3,16781.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.3,18098.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.3,19142.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.35,16175.6
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.35,16888.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.35,18112.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.35,19278.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.4,16179.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.4,16926.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.4,18160.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.4,19311.7
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.45,16184.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.45,16961.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.45,18208.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.45,19362.2
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.5,16209.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.5,17089.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.5,18345.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.5,19480.9
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.55,16248.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.55,17155.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.55,18439.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.55,19714.5
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.6,16249.3
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.6,17189.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.6,18488.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.6,19724.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.65,16250.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.65,17194.4
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.65,18518.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.65,19769.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.7,16275.7
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.7,17266.8
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.7,18628.2
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.7,19986.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.75,16282.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.75,17284.2
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.75,18696.9
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.75,20175.0
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.8,16298.2
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.8,17296.0
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.8,18831.1
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.8,20275.4
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.85,16302.9
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.85,17377.7
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.85,18881.5
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.85,20391.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.9,16340.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.9,17446.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.9,18903.8
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.9,20667.1
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.95,16475.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.95,17651.1
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.95,18960.6
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.95,21013.8
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.975,16583.5
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.975,17672.6
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.975,19049.0
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.975,21634.6
1 wk ahead cum death,2022-01-17,2022-01-22,51,quantile,0.99,17118.4
2 wk ahead cum death,2022-01-17,2022-01-29,51,quantile,0.99,18860.5
3 wk ahead cum death,2022-01-17,2022-02-05,51,quantile,0.99,19962.7
4 wk ahead cum death,2022-01-17,2022-02-12,51,quantile,0.99,22688.4
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.01,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.01,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.01,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.01,10196.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.025,10196.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.025,10196.0
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.025,10196.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.025,11565.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.05,10214.5
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.05,10647.9
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.05,11104.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.05,12349.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.1,10305.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.1,10771.9
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.1,11270.9
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.1,12593.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.15,10329.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.15,10821.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.15,11973.0
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.15,12803.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.2,10373.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.2,10920.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.2,12073.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.2,12839.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.25,10410.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.25,10945.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.25,12137.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.25,12963.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.3,10498.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.3,11078.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.3,12235.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.3,13066.8
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.35,10538.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.35,11178.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.35,12252.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.35,13177.7
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.4,10545.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.4,11197.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.4,12286.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.4,13219.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.45,10551.8
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.45,11247.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.45,12318.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.45,13235.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.5,10565.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.5,11364.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.5,12456.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.5,13364.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.55,10598.8
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.55,11421.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.55,12516.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.55,13552.8
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.6,10600.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.6,11449.7
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.6,12577.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.6,13558.1
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.65,10607.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.65,11452.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.65,12595.8
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.65,13603.4
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.7,10628.0
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.7,11536.1
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.7,12695.7
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.7,13797.6
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.75,10629.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.75,11536.5
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.75,12760.7
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.75,13948.3
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.8,10650.6
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.8,11550.5
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.8,12874.4
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.8,14025.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.85,10654.2
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.85,11626.9
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.85,12910.3
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.85,14128.5
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.9,10688.7
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.9,11690.6
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.9,12949.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.9,14367.9
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.95,10808.1
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.95,11849.8
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.95,12996.5
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.95,14672.0
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.975,10887.4
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.975,11862.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.975,13048.6
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.975,15212.2
1 wk ahead cum death,2022-01-17,2022-01-22,53,quantile,0.99,11336.3
2 wk ahead cum death,2022-01-17,2022-01-29,53,quantile,0.99,12882.2
3 wk ahead cum death,2022-01-17,2022-02-05,53,quantile,0.99,13793.2
4 wk ahead cum death,2022-01-17,2022-02-12,53,quantile,0.99,16093.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.01,5516.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.01,5516.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.01,5516.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.01,5516.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.025,5516.0
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.025,5516.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.025,5516.0
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.025,5882.8
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.05,5527.5
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.05,5639.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.05,5750.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.05,6095.3
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.1,5555.4
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.1,5666.5
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.1,5796.3
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.1,6145.9
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.15,5563.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.15,5676.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.15,5960.4
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.15,6209.2
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.2,5580.4
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.2,5712.3
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.2,5998.2
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.2,6214.0
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.25,5588.1
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.25,5720.0
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.25,6021.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.25,6239.4
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.3,5618.9
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.3,5753.4
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.3,6033.6
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.3,6264.8
1 wk ahead cum death,2022-01-17,2022-01-22,54,quantile,0.35,5629.9
2 wk ahead cum death,2022-01-17,2022-01-29,54,quantile,0.35,5773.6
3 wk ahead cum death,2022-01-17,2022-02-05,54,quantile,0.35,6037.7
4 wk ahead cum death,2022-01-17,2022-02-12,54,quantile,0.35,6299.5
