target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.025,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.025,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.025,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.025,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.05,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.05,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.05,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.05,2259.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.1,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.1,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.1,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.1,2262.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.15,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.15,2259.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.15,2259.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.15,2265.3
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.2,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.2,2259.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.2,2260.2
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.2,2269.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.25,2259.0
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.25,2260.1
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.25,2264.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.25,2271.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.3,2259.4
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.3,2261.1
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.3,2268.7
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.3,2272.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.35,2259.9
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.35,2262.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.35,2268.9
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.35,2274.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.4,2260.3
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.4,2263.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.4,2268.9
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.4,2276.0
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.45,2260.5
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.45,2263.3
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.45,2270.0
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.45,2277.3
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.5,2260.6
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.5,2264.2
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.5,2273.1
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.5,2278.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.55,2261.4
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.55,2264.4
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.55,2274.1
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.55,2278.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.6,2263.1
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.6,2264.8
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.6,2274.6
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.6,2279.8
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.65,2263.2
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.65,2266.4
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.65,2274.9
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.65,2281.5
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.7,2265.7
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.7,2269.2
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.7,2278.7
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.7,2287.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.75,2266.4
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.75,2271.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.75,2279.2
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.75,2290.1
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.8,2269.2
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.8,2272.0
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.8,2285.3
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.8,2291.2
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.85,2271.5
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.85,2275.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.85,2288.5
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.85,2295.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.9,2280.2
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.9,2281.7
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.9,2293.5
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.9,2304.9
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.95,2285.3
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.95,2290.8
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.95,2306.6
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.95,2312.3
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.975,2319.8
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.975,2320.5
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.975,2324.9
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.975,2338.1
1 wk ahead cum death,2021-06-28,2021-07-03,31,quantile,0.99,2443.5
2 wk ahead cum death,2021-06-28,2021-07-10,31,quantile,0.99,2461.4
3 wk ahead cum death,2021-06-28,2021-07-17,31,quantile,0.99,2510.8
4 wk ahead cum death,2021-06-28,2021-07-24,31,quantile,0.99,2627.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.01,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.01,5667.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.01,5667.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.01,5667.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.025,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.025,5667.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.025,5667.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.025,5697.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.05,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.05,5678.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.05,5681.3
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.05,5711.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.1,5667.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.1,5688.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.1,5701.7
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.1,5725.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.15,5673.1
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.15,5696.7
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.15,5714.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.15,5731.8
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.2,5677.8
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.2,5700.7
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.2,5717.2
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.2,5739.1
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.25,5680.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.25,5703.9
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.25,5725.1
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.25,5746.3
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.3,5685.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.3,5706.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.3,5734.1
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.3,5746.8
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.35,5688.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.35,5708.7
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.35,5734.7
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.35,5749.9
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.4,5688.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.4,5710.1
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.4,5735.4
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.4,5755.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.45,5689.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.45,5712.2
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.45,5739.8
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.45,5758.4
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.5,5689.2
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.5,5714.6
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.5,5744.6
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.5,5763.2
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.55,5689.7
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.55,5715.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.55,5748.4
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.55,5764.7
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.6,5692.8
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.6,5716.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.6,5748.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.6,5767.6
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.65,5693.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.65,5719.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.65,5749.9
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.65,5771.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.7,5698.5
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.7,5725.3
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.7,5755.7
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.7,5776.9
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.75,5699.9
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.75,5727.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.75,5759.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.75,5784.0
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.8,5703.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.8,5731.1
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.8,5771.1
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.8,5789.3
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.85,5708.1
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.85,5738.2
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.85,5778.1
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.85,5796.7
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.9,5721.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.9,5746.0
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.9,5789.0
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.9,5810.8
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.95,5736.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.95,5756.5
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.95,5816.3
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.95,5828.4
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.975,5784.0
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.975,5810.7
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.975,5843.2
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.975,5873.5
1 wk ahead cum death,2021-06-28,2021-07-03,32,quantile,0.99,6029.8
2 wk ahead cum death,2021-06-28,2021-07-10,32,quantile,0.99,6066.8
3 wk ahead cum death,2021-06-28,2021-07-17,32,quantile,0.99,6099.5
4 wk ahead cum death,2021-06-28,2021-07-24,32,quantile,0.99,6228.7
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.01,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.01,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.01,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.01,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.025,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.025,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.025,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.025,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.05,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.05,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.05,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.05,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.1,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.1,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.1,1371.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.1,1371.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.15,1371.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.15,1371.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.15,1371.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.15,1372.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.2,1371.1
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.2,1371.2
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.2,1373.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.2,1374.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.25,1372.2
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.25,1374.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.25,1374.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.25,1375.8
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.3,1372.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.3,1375.1
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.3,1376.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.3,1376.9
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.35,1372.7
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.35,1375.7
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.35,1376.1
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.35,1377.7
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.4,1373.1
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.4,1376.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.4,1377.8
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.4,1377.8
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.45,1373.5
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.45,1376.6
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.45,1378.0
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.45,1378.2
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.5,1373.7
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.5,1377.5
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.5,1378.3
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.5,1380.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.55,1373.7
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.55,1377.6
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.55,1378.8
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.55,1381.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.6,1374.9
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.6,1377.7
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.6,1379.1
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.6,1381.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.65,1375.3
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.65,1379.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.65,1380.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.65,1381.5
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.7,1377.0
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.7,1381.5
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.7,1383.7
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.7,1384.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.75,1377.3
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.75,1382.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.75,1384.4
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.75,1385.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.8,1378.9
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.8,1382.5
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.8,1386.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.8,1388.2
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.85,1381.1
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.85,1386.0
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.85,1389.9
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.85,1391.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.9,1387.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.9,1388.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.9,1394.2
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.9,1394.4
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.95,1392.8
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.95,1393.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.95,1399.5
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.95,1403.0
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.975,1411.6
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.975,1416.3
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.975,1417.6
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.975,1418.1
1 wk ahead cum death,2021-06-28,2021-07-03,33,quantile,0.99,1499.4
2 wk ahead cum death,2021-06-28,2021-07-10,33,quantile,0.99,1502.8
3 wk ahead cum death,2021-06-28,2021-07-17,33,quantile,0.99,1550.8
4 wk ahead cum death,2021-06-28,2021-07-24,33,quantile,0.99,1630.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.01,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.01,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.01,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.01,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.025,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.025,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.025,26434.0
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.025,26434.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.05,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.05,26434.0
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.05,26441.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.05,26449.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.1,26434.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.1,26442.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.1,26464.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.1,26479.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.15,26449.1
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.15,26480.8
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.15,26485.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.15,26491.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.2,26454.5
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.2,26484.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.2,26507.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.2,26510.5
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.25,26467.3
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.25,26510.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.25,26513.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.25,26515.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.3,26468.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.3,26515.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.3,26520.5
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.3,26526.4
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.35,26472.2
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.35,26516.5
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.35,26524.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.35,26527.7
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.4,26475.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.4,26524.7
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.4,26534.2
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.4,26553.9
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.45,26476.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.45,26525.8
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.45,26544.9
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.45,26556.1
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.5,26477.5
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.5,26530.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.5,26546.7
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.5,26560.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.55,26478.6
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.55,26532.1
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.55,26560.6
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.55,26566.0
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.6,26480.3
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.6,26534.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.6,26569.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.6,26572.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.65,26486.4
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.65,26537.2
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.65,26570.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.65,26575.2
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.7,26499.5
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.7,26559.6
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.7,26576.4
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.7,26582.4
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.75,26509.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.75,26565.9
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.75,26584.1
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.75,26590.3
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.8,26512.7
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.8,26580.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.8,26606.8
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.8,26608.8
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.85,26524.0
2 wk ahead cum death,2021-06-28,2021-07-10,34,quantile,0.85,26595.3
3 wk ahead cum death,2021-06-28,2021-07-17,34,quantile,0.85,26629.3
4 wk ahead cum death,2021-06-28,2021-07-24,34,quantile,0.85,26629.6
1 wk ahead cum death,2021-06-28,2021-07-03,34,quantile,0.9,26570.6
