target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.85,5941.2
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.9,5891.6
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.9,5902.2
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.9,5928.7
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.9,5954.1
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.95,5907.6
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.95,5911.3
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.95,5946.7
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.95,5967.3
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.975,5973.2
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.975,5990.4
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.975,6035.1
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.975,6039.0
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.99,6279.3
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.99,6357.5
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.99,6388.5
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.99,6427.4
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.01,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.01,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.01,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.01,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.025,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.025,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.025,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.025,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.05,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.05,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.05,63506.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.05,63589.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.1,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.1,63493.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.1,63607.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.1,63729.3
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.15,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.15,63583.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.15,63691.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.15,63801.1
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.2,63495.5
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.2,63584.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.2,63738.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.2,63895.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.25,63497.1
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.25,63656.9
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.25,63817.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.25,63950.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.3,63510.2
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.3,63672.9
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.3,63860.3
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.3,63962.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.35,63529.7
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.35,63700.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.35,63898.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.35,63990.1
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.4,63531.2
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.4,63708.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.4,63919.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.4,64038.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.45,63546.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.45,63728.4
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.45,63939.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.45,64114.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.5,63579.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.5,63751.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.5,63939.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.5,64116.2
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.55,63581.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.55,63760.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.55,64012.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.55,64117.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.6,63591.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.6,63761.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.6,64041.3
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.6,64160.3
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.65,63635.5
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.65,63780.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.65,64050.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.65,64203.1
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.7,63638.8
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.7,63859.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.7,64124.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.7,64295.1
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.75,63730.3
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.75,63872.7
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.75,64158.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.75,64386.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.8,63735.1
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.8,63929.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.8,64207.5
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.8,64454.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.85,63843.3
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.85,63984.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.85,64337.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.85,64536.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.9,64022.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.9,64113.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.9,64413.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.9,64718.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.95,64228.5
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.95,64237.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.95,64615.3
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.95,64896.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.975,64940.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.975,65327.4
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.975,65747.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.975,65916.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.99,69065.3
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.99,69984.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.99,70431.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.99,71081.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.01,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.01,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.01,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.01,6613.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.025,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.025,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.025,6627.7
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.025,6659.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.05,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.05,6630.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.05,6664.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.05,6699.6
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.1,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.1,6654.3
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.1,6683.5
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.1,6724.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.15,6615.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.15,6669.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.15,6700.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.15,6738.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.2,6637.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.2,6669.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.2,6707.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.2,6752.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.25,6640.8
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.25,6681.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.25,6720.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.25,6764.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.3,6645.3
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.3,6685.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.3,6730.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.3,6768.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.35,6648.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.35,6691.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.35,6735.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.35,6775.9
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.4,6650.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.4,6692.7
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.4,6741.7
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.4,6779.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.45,6652.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.45,6697.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.45,6744.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.45,6795.3
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.5,6657.3
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.5,6702.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.5,6746.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.5,6795.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.55,6658.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.55,6705.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.55,6755.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.55,6799.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.6,6660.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.6,6706.6
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.6,6761.7
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.6,6806.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.65,6666.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.65,6711.7
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.65,6763.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.65,6816.9
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.7,6667.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.7,6722.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.7,6776.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.7,6833.5
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.75,6681.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.75,6727.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.75,6783.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.75,6843.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.8,6682.4
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.8,6735.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.8,6793.5
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.8,6856.5
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.85,6697.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.85,6742.1
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.85,6811.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.85,6872.3
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.9,6721.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.9,6763.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.9,6828.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.9,6906.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.95,6753.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.95,6782.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.95,6861.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.95,6944.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.975,6899.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.975,6908.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.975,7006.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.975,7069.6
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.99,7458.1
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.99,7659.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.99,7662.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.99,7683.7
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.01,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.01,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.01,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.01,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.025,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.025,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.025,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.025,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.05,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.05,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.05,8247.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.05,8248.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.1,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.1,8247.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.1,8257.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.1,8260.6
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.15,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.15,8255.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.15,8263.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.15,8264.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.2,8248.4
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.2,8256.1
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.2,8266.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.2,8273.6
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.25,8248.8
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.25,8262.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.25,8272.6
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.25,8276.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.3,8248.9
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.3,8264.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.3,8275.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.3,8277.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.35,8250.4
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.35,8265.2
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.35,8277.9
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.35,8278.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.4,8250.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.4,8266.1
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.4,8280.2
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.4,8286.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.45,8252.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.45,8267.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.45,8282.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.45,8291.7
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.5,8254.6
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.5,8268.6
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.5,8283.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.5,8292.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.55,8255.8
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.55,8269.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.55,8291.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.55,8294.7
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.6,8256.5
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.6,8269.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.6,8292.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.6,8295.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.65,8258.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.65,8270.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.65,8293.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.65,8297.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.7,8261.2
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.7,8277.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.7,8298.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.7,8302.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.75,8267.4
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.75,8277.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.75,8301.9
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.75,8312.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.8,8268.5
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.8,8284.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.8,8305.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.8,8320.4
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.85,8277.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.85,8289.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.85,8320.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.85,8326.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.9,8294.8
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.9,8300.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.9,8323.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.9,8339.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.95,8311.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.95,8312.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.95,8343.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.95,8351.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.975,8374.5
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.975,8414.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.975,8430.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.975,8470.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.99,8754.2
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.99,8816.6
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.99,8878.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.99,8945.8
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.01,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.01,1677.0
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.01,1677.0
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.01,1677.0
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.025,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.025,1677.0
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.025,1679.9
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.025,1682.8
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.05,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.05,1681.7
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.05,1686.8
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.05,1689.3
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.1,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.1,1686.6
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.1,1690.8
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.1,1693.6
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.15,1678.5
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.15,1688.7
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.15,1694.1
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.15,1695.9
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.2,1682.3
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.2,1689.9
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.2,1694.7
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.2,1698.3
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.25,1683.4
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.25,1691.6
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.25,1697.4
