target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.9,4018.2
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.9,4111.9
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.95,3838.2
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.95,3936.7
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.95,4043.4
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.95,4156.3
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.975,3866.8
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.975,3968.2
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.975,4090.5
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.975,4230.1
1 wk ahead cum death,2021-12-20,2021-12-25,49,quantile,0.99,3981.6
2 wk ahead cum death,2021-12-20,2022-01-01,49,quantile,0.99,4143.2
3 wk ahead cum death,2021-12-20,2022-01-08,49,quantile,0.99,4282.3
4 wk ahead cum death,2021-12-20,2022-01-15,49,quantile,0.99,4474.3
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.01,452.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.01,452.0
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.01,452.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.01,452.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.025,452.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.025,452.0
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.025,503.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.025,519.7
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.05,458.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.05,489.0
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.05,510.6
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.05,528.5
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.1,463.5
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.1,493.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.1,516.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.1,536.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.15,467.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.15,496.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.15,521.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.15,541.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.2,470.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.2,499.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.2,523.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.2,544.9
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.25,473.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.25,500.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.25,526.2
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.25,548.6
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.3,475.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.3,502.1
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.3,529.1
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.3,552.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.35,476.8
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.35,503.5
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.35,531.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.35,554.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.4,477.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.4,505.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.4,532.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.4,557.8
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.45,478.1
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.45,506.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.45,534.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.45,558.6
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.5,479.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.5,508.1
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.5,537.1
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.5,561.4
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.55,479.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.55,510.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.55,538.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.55,566.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.6,481.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.6,511.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.6,540.3
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.6,569.6
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.65,482.2
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.65,513.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.65,544.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.65,572.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.7,483.2
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.7,514.9
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.7,546.3
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.7,576.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.75,484.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.75,518.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.75,549.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.75,579.2
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.8,486.0
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.8,520.4
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.8,552.7
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.8,582.0
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.85,488.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.85,522.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.85,557.0
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.85,588.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.9,490.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.9,526.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.9,562.8
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.9,598.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.95,494.4
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.95,532.3
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.95,573.5
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.95,610.6
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.975,500.3
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.975,540.2
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.975,585.4
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.975,629.1
1 wk ahead cum death,2021-12-20,2021-12-25,50,quantile,0.99,523.6
2 wk ahead cum death,2021-12-20,2022-01-01,50,quantile,0.99,582.6
3 wk ahead cum death,2021-12-20,2022-01-08,50,quantile,0.99,626.6
4 wk ahead cum death,2021-12-20,2022-01-15,50,quantile,0.99,681.4
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.01,15083.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.01,15083.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.01,15083.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.01,15083.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.025,15083.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.025,15083.0
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.025,15402.3
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.025,15530.9
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.05,15111.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.05,15311.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.05,15461.8
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.05,15611.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.1,15152.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.1,15353.7
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.1,15515.8
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.1,15674.9
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.15,15187.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.15,15374.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.15,15555.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.15,15711.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.2,15214.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.2,15396.8
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.2,15572.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.2,15745.1
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.25,15229.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.25,15409.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.25,15585.7
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.25,15763.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.3,15248.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.3,15421.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.3,15618.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.3,15793.8
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.35,15260.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.35,15431.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.35,15632.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.35,15814.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.4,15260.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.4,15442.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.4,15647.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.4,15844.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.45,15268.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.45,15459.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.45,15658.8
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.45,15854.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.5,15277.6
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.5,15467.8
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.5,15678.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.5,15871.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.55,15280.5
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.55,15483.4
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.55,15693.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.55,15901.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.6,15294.8
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.6,15492.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.6,15702.6
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.6,15938.5
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.65,15301.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.65,15516.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.65,15735.5
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.65,15968.6
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.7,15311.1
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.7,15521.5
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.7,15744.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.7,15995.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.75,15324.6
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.75,15547.2
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.75,15778.8
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.75,16016.5
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.8,15338.1
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.8,15564.9
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.8,15800.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.8,16043.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.85,15360.4
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.85,15584.6
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.85,15837.4
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.85,16094.0
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.9,15386.9
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.9,15617.3
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.9,15886.1
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.9,16183.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.95,15427.2
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.95,15670.1
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.95,15965.0
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.95,16288.2
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.975,15515.7
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.975,15769.3
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.975,16070.7
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.975,16525.3
1 wk ahead cum death,2021-12-20,2021-12-25,51,quantile,0.99,15891.0
2 wk ahead cum death,2021-12-20,2022-01-01,51,quantile,0.99,16273.3
3 wk ahead cum death,2021-12-20,2022-01-08,51,quantile,0.99,16690.2
4 wk ahead cum death,2021-12-20,2022-01-15,51,quantile,0.99,17240.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.01,9674.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.01,9674.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.01,9674.0
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.01,9674.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.025,9674.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.025,9674.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.025,9847.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.025,9912.7
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.05,9683.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.05,9798.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.05,9883.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.05,9971.8
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.1,9711.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.1,9828.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.1,9922.9
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.1,10009.3
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.15,9733.3
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.15,9841.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.15,9951.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.15,10034.4
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.2,9752.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.2,9857.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.2,9962.2
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.2,10062.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.25,9761.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.25,9863.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.25,9969.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.25,10073.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.3,9773.2
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.3,9871.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.3,9997.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.3,10092.4
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.35,9779.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.35,9880.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.35,10007.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.35,10106.8
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.4,9781.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.4,9886.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.4,10013.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.4,10129.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.45,9786.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.45,9900.9
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.45,10020.7
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.45,10133.1
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.5,9794.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.5,9905.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.5,10036.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.5,10143.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.55,9797.1
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.55,9914.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.55,10041.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.55,10162.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.6,9805.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.6,9920.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.6,10046.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.6,10184.4
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.65,9810.9
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.65,9938.4
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.65,10070.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.65,10207.4
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.7,9817.0
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.7,9939.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.7,10077.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.7,10227.2
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.75,9828.3
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.75,9961.2
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.75,10103.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.75,10238.0
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.8,9838.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.8,9972.1
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.8,10116.6
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.8,10255.9
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.85,9854.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.85,9984.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.85,10143.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.85,10292.5
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.9,9876.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.9,10009.0
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.9,10177.3
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.9,10356.8
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.95,9907.8
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.95,10047.3
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.95,10227.8
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.95,10429.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.975,9986.5
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.975,10128.7
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.975,10304.1
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.975,10627.6
1 wk ahead cum death,2021-12-20,2021-12-25,53,quantile,0.99,10323.7
2 wk ahead cum death,2021-12-20,2022-01-01,53,quantile,0.99,10543.5
3 wk ahead cum death,2021-12-20,2022-01-08,53,quantile,0.99,10850.4
4 wk ahead cum death,2021-12-20,2022-01-15,53,quantile,0.99,11242.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.01,5164.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.01,5164.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.01,5184.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.01,5186.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.025,5164.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.025,5164.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.025,5342.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.025,5409.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.05,5186.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.05,5287.2
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.05,5374.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.05,5437.2
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.1,5201.5
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.1,5300.7
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.1,5392.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.1,5467.9
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.15,5214.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.15,5312.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.15,5401.6
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.15,5479.5
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.2,5225.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.2,5320.4
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.2,5413.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.2,5493.0
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.25,5232.5
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.25,5326.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.25,5418.6
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.25,5503.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.3,5239.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.3,5333.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.3,5431.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.3,5514.2
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.35,5246.8
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.35,5334.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.35,5437.0
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.35,5519.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.4,5247.3
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.4,5339.9
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.4,5444.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.4,5533.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.45,5247.7
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.45,5346.0
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.45,5448.2
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.45,5539.7
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.5,5254.1
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.5,5349.6
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.5,5456.8
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.5,5556.3
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.55,5254.6
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.55,5354.7
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.55,5465.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.55,5561.8
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.6,5260.0
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.6,5360.3
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.6,5468.5
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.6,5574.6
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.65,5263.2
2 wk ahead cum death,2021-12-20,2022-01-01,54,quantile,0.65,5367.8
3 wk ahead cum death,2021-12-20,2022-01-08,54,quantile,0.65,5479.4
4 wk ahead cum death,2021-12-20,2022-01-15,54,quantile,0.65,5586.1
1 wk ahead cum death,2021-12-20,2021-12-25,54,quantile,0.7,5266.2
