target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.85,9513.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.85,9723.9
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.85,10059.3
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.9,9349.8
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.9,9536.6
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.9,9758.8
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.9,10125.8
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.95,9365.9
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.95,9552.3
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.95,9794.4
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.95,10217.0
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.975,9398.0
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.975,9617.9
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.975,9860.1
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.975,10329.4
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.99,9805.9
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.99,9956.9
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.99,10228.1
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.99,10716.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.01,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.01,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.01,76520.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.01,76520.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.025,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.025,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.025,77543.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.025,80529.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.05,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.05,77456.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.05,78948.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.05,81421.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.1,76625.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.1,77901.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.1,79510.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.1,81810.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.15,76855.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.15,78015.8
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.15,79787.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.15,82105.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.2,77044.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.2,78133.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.2,79923.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.2,82252.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.25,77208.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.25,78294.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.25,80090.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.25,82543.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.3,77305.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.3,78413.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.3,80132.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.3,82737.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.35,77349.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.35,78480.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.35,80299.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.35,82968.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.4,77455.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.4,78501.8
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.4,80380.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.4,83087.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.45,77469.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.45,78616.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.45,80385.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.45,83087.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.5,77482.4
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.5,78697.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.5,80546.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.5,83310.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.55,77487.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.55,78797.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.55,80813.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.55,83765.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.6,77551.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.6,78849.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.6,80875.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.6,83968.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.65,77552.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.65,78946.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.65,80959.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.65,84254.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.7,77556.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.7,78991.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.7,81030.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.7,84457.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.75,77644.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.75,79059.2
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.75,81268.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.75,84695.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.8,77718.1
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.8,79252.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.8,81498.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.8,84828.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.85,77797.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.85,79378.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.85,81675.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.85,85201.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.9,77967.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.9,79583.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.9,82049.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.9,85925.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.95,78248.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.95,79784.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.95,82417.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.95,86938.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.975,78836.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.975,80930.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.975,83324.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.975,88449.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.99,84545.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.99,85339.6
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.99,88823.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.99,93316.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.01,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.01,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.01,10271.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.01,10271.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.025,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.025,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.025,10561.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.025,11179.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.05,10276.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.05,10593.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.05,10893.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.05,11357.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.1,10314.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.1,10671.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.1,11013.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.1,11424.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.15,10375.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.15,10697.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.15,11073.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.15,11496.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.2,10419.3
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.2,10728.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.2,11098.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.2,11516.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.25,10452.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.25,10761.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.25,11131.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.25,11575.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.3,10487.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.3,10787.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.3,11147.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.3,11606.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.35,10516.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.35,10805.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.35,11182.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.35,11656.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.4,10523.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.4,10807.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.4,11197.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.4,11671.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.45,10529.3
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.45,10836.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.45,11207.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.45,11673.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.5,10533.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.5,10857.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.5,11251.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.5,11723.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.55,10537.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.55,10872.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.55,11298.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.55,11813.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.6,10548.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.6,10894.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.6,11312.9
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.6,11855.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.65,10548.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.65,10909.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.65,11330.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.65,11902.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.7,10549.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.7,10928.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.7,11359.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.7,11947.5
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.75,10565.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.75,10944.6
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.75,11396.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.75,12017.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.8,10582.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.8,10979.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.8,11454.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.8,12046.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.85,10592.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.85,11014.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.85,11497.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.85,12107.1
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.9,10616.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.9,11061.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.9,11559.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.9,12240.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.95,10654.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.95,11095.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.95,11639.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.95,12417.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.975,10704.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.975,11190.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.975,11770.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.975,12607.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.99,11421.8
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.99,11833.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.99,12377.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.99,13349.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.01,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.01,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.01,9160.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.01,9160.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.025,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.025,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.025,9380.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.025,9869.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.05,9162.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.05,9390.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.05,9637.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.05,9992.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.1,9188.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.1,9443.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.1,9721.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.1,10043.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.15,9229.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.15,9462.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.15,9767.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.15,10107.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.2,9257.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.2,9477.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.2,9794.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.2,10121.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.25,9276.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.25,9500.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.25,9813.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.25,10173.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.3,9296.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.3,9522.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.3,9821.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.3,10186.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.35,9321.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.35,9536.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.35,9849.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.35,10225.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.4,9324.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.4,9541.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.4,9855.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.4,10230.6
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.45,9326.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.45,9557.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.45,9858.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.45,10236.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.5,9329.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.5,9572.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.5,9899.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.5,10273.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.55,9334.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.55,9576.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.55,9940.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.55,10343.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.6,9335.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.6,9595.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.6,9949.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.6,10369.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.65,9339.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.65,9609.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.65,9964.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.65,10395.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.7,9341.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.7,9614.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.7,9987.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.7,10446.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.75,9349.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.75,9630.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.75,10011.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.75,10504.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.8,9357.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.8,9653.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.8,10057.6
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.8,10535.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.85,9362.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.85,9669.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.85,10078.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.85,10569.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.9,9383.5
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.9,9708.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.9,10119.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.9,10663.2
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.95,9407.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.95,9733.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.95,10183.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.95,10776.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.975,9443.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.975,9790.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.975,10271.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.975,10907.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.99,9918.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.99,10218.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.99,10635.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.99,11418.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.01,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.01,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.01,2286.0
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.01,2286.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.025,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.025,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.025,2350.6
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.025,2498.7
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.05,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.05,2353.3
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.05,2425.2
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.05,2535.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.1,2293.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.1,2366.5
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.1,2445.4
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.1,2545.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.15,2304.3
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.15,2369.9
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.15,2458.9
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.15,2565.1
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.2,2311.8
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.2,2375.3
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.2,2466.9
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.2,2567.7
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.25,2317.4
