target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.025,14148.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.025,14274.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.05,14099.7
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.05,14194.0
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.05,14254.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.05,14325.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.1,14123.1
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.1,14222.1
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.1,14297.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.1,14355.3
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.15,14148.6
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.15,14243.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.15,14322.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.15,14368.7
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.2,14164.2
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.2,14261.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.2,14330.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.2,14388.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.25,14172.7
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.25,14262.3
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.25,14339.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.25,14405.5
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.3,14182.5
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.3,14268.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.3,14355.7
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.3,14415.7
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.35,14183.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.35,14274.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.35,14367.7
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.35,14438.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.4,14188.2
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.4,14282.8
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.4,14374.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.4,14441.2
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.45,14192.9
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.45,14287.3
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.45,14379.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.45,14454.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.5,14194.2
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.5,14291.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.5,14384.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.5,14482.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.55,14198.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.55,14298.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.55,14397.9
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.55,14489.3
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.6,14202.4
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.6,14303.4
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.6,14401.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.6,14499.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.65,14210.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.65,14313.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.65,14425.6
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.65,14511.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.7,14212.1
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.7,14314.0
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.7,14426.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.7,14517.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.75,14220.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.75,14335.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.75,14443.7
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.75,14535.7
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.8,14226.4
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.8,14347.8
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.8,14460.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.8,14552.7
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.85,14237.6
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.85,14359.0
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.85,14485.3
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.85,14592.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.9,14251.1
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.9,14374.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.9,14513.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.9,14631.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.95,14275.9
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.95,14401.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.95,14545.7
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.95,14692.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.975,14347.5
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.975,14530.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.975,14655.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.975,14981.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.99,14774.7
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.99,14975.2
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.99,15316.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.99,15444.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.01,2305.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.01,2305.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.01,2305.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.01,2305.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.025,2305.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.025,2305.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.025,2325.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.025,2374.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.05,2307.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.05,2334.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.05,2357.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.05,2386.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.1,2313.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.1,2342.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.1,2366.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.1,2397.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.15,2320.1
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.15,2345.6
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.15,2372.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.15,2402.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.2,2323.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.2,2350.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.2,2376.6
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.2,2405.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.25,2326.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.25,2350.9
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.25,2378.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.25,2410.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.3,2327.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.3,2353.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.3,2382.1
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.3,2415.4
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.35,2328.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.35,2353.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.35,2383.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.35,2418.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.4,2329.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.4,2356.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.4,2386.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.4,2418.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.45,2330.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.45,2358.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.45,2389.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.45,2422.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.5,2330.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.5,2358.3
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.5,2390.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.5,2430.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.55,2331.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.55,2359.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.55,2394.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.55,2433.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.6,2332.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.6,2362.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.6,2394.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.6,2438.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.65,2334.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.65,2363.9
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.65,2400.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.65,2441.7
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.7,2335.1
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.7,2364.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.7,2401.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.7,2443.4
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.75,2336.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.75,2369.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.75,2404.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.75,2450.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.8,2337.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.8,2371.3
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.8,2410.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.8,2455.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.85,2340.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.85,2374.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.85,2414.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.85,2463.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.9,2342.1
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.9,2377.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.9,2422.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.9,2472.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.95,2347.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.95,2383.6
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.95,2430.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.95,2485.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.975,2359.3
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.975,2403.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.975,2449.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.975,2536.5
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.99,2428.3
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.99,2482.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.99,2555.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.99,2618.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.01,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.01,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.01,16820.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.01,16820.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.025,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.025,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.025,16900.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.025,17098.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.05,16825.8
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.05,16956.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.05,17050.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.05,17168.8
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.1,16858.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.1,16997.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.1,17110.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.1,17215.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.15,16893.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.15,17022.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.15,17146.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.15,17237.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.2,16915.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.2,17049.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.2,17159.4
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.2,17258.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.25,16929.1
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.25,17050.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.25,17171.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.25,17287.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.3,16940.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.3,17060.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.3,17195.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.3,17306.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.35,16940.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.35,17066.7
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.35,17208.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.35,17332.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.4,16949.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.4,17079.6
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.4,17221.5
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.4,17336.3
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.45,16956.3
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.45,17088.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.45,17233.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.45,17353.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.5,16956.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.5,17090.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.5,17235.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.5,17400.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.55,16962.5
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.55,17101.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.55,17253.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.55,17409.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.6,16968.2
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.6,17108.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.6,17259.7
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.6,17431.1
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.65,16979.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.65,17119.1
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.65,17293.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.65,17446.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.7,16981.5
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.7,17121.7
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.7,17294.3
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.7,17454.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.75,16993.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.75,17152.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.75,17319.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.75,17483.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.8,17001.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.8,17168.9
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.8,17344.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.8,17508.7
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.85,17017.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.85,17184.8
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.85,17374.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.85,17564.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.9,17035.6
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.9,17206.7
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.9,17418.8
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.9,17613.5
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.95,17070.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.95,17244.5
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.95,17463.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.95,17700.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.975,17165.9
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.975,17412.4
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.975,17611.2
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.975,18095.9
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.99,17736.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.99,18015.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.99,18493.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.99,18720.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.01,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.01,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.01,73351.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.01,73351.0
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.025,73351.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.025,73351.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.025,73574.9
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.025,74204.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.05,73357.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.05,73821.5
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.05,74110.9
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.05,74452.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.1,73483.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.1,73981.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.1,74331.1
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.1,74617.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.15,73623.5
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.15,74093.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.15,74445.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.15,74695.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.2,73702.1
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.2,74186.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.2,74496.9
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.2,74797.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.25,73745.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.25,74188.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.25,74536.0
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.25,74871.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.3,73805.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.3,74227.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.3,74624.5
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.3,74938.1
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.35,73808.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.35,74256.1
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.35,74685.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.35,75041.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.4,73830.2
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.4,74290.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.4,74723.9
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.4,75070.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.45,73860.7
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.45,74338.6
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.45,74743.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.45,75141.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.5,73862.4
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.5,74354.0
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.5,74783.2
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.5,75239.6
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.55,73882.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.55,74388.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.55,74830.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.55,75293.7
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.6,73904.0
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.6,74411.8
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.6,74852.6
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.6,75341.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.65,73949.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.65,74464.7
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.65,74980.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.65,75413.4
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.7,73954.8
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.7,74477.9
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.7,74985.8
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.7,75451.5
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.75,74000.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.75,74571.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.75,75086.5
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.75,75550.8
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.8,74029.6
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.8,74643.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.8,75159.3
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.8,75643.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.85,74105.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.85,74711.3
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.85,75291.7
4 wk ahead cum death,2021-11-22,2021-12-18,48,quantile,0.85,75818.3
1 wk ahead cum death,2021-11-22,2021-11-27,48,quantile,0.9,74167.3
2 wk ahead cum death,2021-11-22,2021-12-04,48,quantile,0.9,74789.4
3 wk ahead cum death,2021-11-22,2021-12-11,48,quantile,0.9,75436.6
