target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.3,52442.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.3,52594.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.35,52228.5
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.35,52353.9
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.35,52472.9
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.35,52626.1
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.4,52229.6
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.4,52373.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.4,52488.3
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.4,52655.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.45,52232.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.45,52388.4
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.45,52508.3
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.45,52688.8
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.5,52256.4
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.5,52396.1
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.5,52519.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.5,52712.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.55,52289.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.55,52396.3
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.55,52592.2
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.55,52717.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.6,52289.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.6,52401.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.6,52611.9
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.6,52734.7
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.65,52298.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.65,52449.4
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.65,52626.0
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.65,52754.2
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.7,52311.1
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.7,52455.3
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.7,52648.1
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.7,52827.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.75,52334.1
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.75,52529.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.75,52687.2
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.75,52894.5
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.8,52347.0
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.8,52567.7
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.8,52708.4
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.8,52931.3
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.85,52381.7
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.85,52580.5
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.85,52812.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.85,52978.1
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.9,52499.5
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.9,52673.0
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.9,52903.5
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.9,53112.7
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.95,52578.7
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.95,52784.6
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.95,53018.3
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.95,53207.9
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.975,52841.8
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.975,53161.6
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.975,53200.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.975,53501.0
1 wk ahead cum death,2021-06-21,2021-06-26,48,quantile,0.99,54805.6
2 wk ahead cum death,2021-06-21,2021-07-03,48,quantile,0.99,54813.7
3 wk ahead cum death,2021-06-21,2021-07-10,48,quantile,0.99,55530.7
4 wk ahead cum death,2021-06-21,2021-07-17,48,quantile,0.99,56395.3
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.01,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.01,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.01,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.01,2328.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.025,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.025,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.025,2328.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.025,2332.4
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.05,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.05,2328.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.05,2328.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.05,2338.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.1,2328.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.1,2333.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.1,2335.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.1,2350.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.15,2328.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.15,2336.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.15,2346.1
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.15,2355.2
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.2,2332.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.2,2341.0
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.2,2347.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.2,2358.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.25,2332.9
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.25,2341.6
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.25,2352.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.25,2366.0
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.3,2336.1
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.3,2344.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.3,2354.9
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.3,2366.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.35,2336.3
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.35,2346.4
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.35,2355.2
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.35,2367.1
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.4,2336.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.4,2347.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.4,2360.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.4,2367.3
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.45,2337.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.45,2348.8
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.45,2361.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.45,2376.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.5,2340.3
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.5,2349.1
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.5,2364.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.5,2376.8
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.55,2341.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.55,2349.5
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.55,2367.5
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.55,2379.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.6,2345.3
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.6,2351.3
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.6,2368.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.6,2380.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.65,2345.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.65,2353.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.65,2371.1
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.65,2380.7
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.7,2346.0
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.7,2355.7
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.7,2372.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.7,2392.9
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.75,2348.7
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.75,2366.5
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.75,2378.5
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.75,2399.2
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.8,2351.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.8,2367.5
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.8,2381.0
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.8,2400.6
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.85,2352.2
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.85,2369.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.85,2387.9
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.85,2404.5
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.9,2366.8
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.9,2380.2
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.9,2400.2
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.9,2420.5
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.95,2376.5
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.95,2389.9
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.95,2411.8
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.95,2430.5
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.975,2401.8
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.975,2422.8
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.975,2430.6
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.975,2461.8
1 wk ahead cum death,2021-06-21,2021-06-26,49,quantile,0.99,2589.9
2 wk ahead cum death,2021-06-21,2021-07-03,49,quantile,0.99,2592.6
3 wk ahead cum death,2021-06-21,2021-07-10,49,quantile,0.99,2666.3
4 wk ahead cum death,2021-06-21,2021-07-17,49,quantile,0.99,2756.9
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.45,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.5,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.55,256.0
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.6,256.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.6,256.6
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.65,256.6
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.65,256.6
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.7,256.9
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.7,256.9
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.75,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.75,257.1
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.75,258.1
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.8,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.8,257.2
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.8,258.5
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.85,256.0
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.85,258.0
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.85,259.1
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.9,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.9,257.1
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.9,260.7
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.9,260.7
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.95,256.0
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.95,258.7
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.95,262.1
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.95,262.9
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.975,258.4
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.975,261.4
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.975,268.6
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.975,270.7
1 wk ahead cum death,2021-06-21,2021-06-26,50,quantile,0.99,286.5
2 wk ahead cum death,2021-06-21,2021-07-03,50,quantile,0.99,307.3
3 wk ahead cum death,2021-06-21,2021-07-10,50,quantile,0.99,316.7
4 wk ahead cum death,2021-06-21,2021-07-17,50,quantile,0.99,353.3
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.01,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.01,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.01,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.01,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.025,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.025,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.025,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.025,11343.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.05,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.05,11343.0
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.05,11343.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.05,11352.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.1,11343.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.1,11358.5
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.1,11362.1
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.1,11384.9
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.15,11346.6
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.15,11365.5
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.15,11379.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.15,11398.9
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.2,11359.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.2,11385.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.2,11391.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.2,11417.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.25,11365.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.25,11390.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.25,11405.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.25,11433.0
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.3,11368.0
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.3,11395.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.3,11407.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.3,11440.6
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.35,11375.7
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.35,11403.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.35,11415.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.35,11446.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.4,11375.8
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.4,11406.1
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.4,11418.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.4,11452.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.45,11375.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.45,11410.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.45,11423.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.45,11455.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.5,11383.9
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.5,11411.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.5,11428.6
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.5,11459.9
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.55,11392.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.55,11414.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.55,11447.4
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.55,11470.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.6,11394.2
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.6,11415.8
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.6,11450.9
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.6,11470.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.65,11397.2
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.65,11430.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.65,11455.1
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.65,11477.8
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.7,11400.7
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.7,11433.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.7,11464.3
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.7,11501.3
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.75,11406.1
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.75,11451.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.75,11474.0
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.75,11517.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.8,11409.3
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.8,11459.9
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.8,11477.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.8,11524.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.85,11421.3
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.85,11468.5
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.85,11504.9
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.85,11533.5
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.9,11457.1
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.9,11494.6
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.9,11531.1
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.9,11575.2
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.95,11479.3
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.95,11528.4
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.95,11561.5
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.95,11600.1
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.975,11560.6
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.975,11612.3
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.975,11639.8
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.975,11685.7
1 wk ahead cum death,2021-06-21,2021-06-26,51,quantile,0.99,12076.4
2 wk ahead cum death,2021-06-21,2021-07-03,51,quantile,0.99,12138.7
3 wk ahead cum death,2021-06-21,2021-07-10,51,quantile,0.99,12331.7
4 wk ahead cum death,2021-06-21,2021-07-17,51,quantile,0.99,12654.2
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.01,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.01,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.01,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.01,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.025,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.025,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.025,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.025,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.05,5820.0
2 wk ahead cum death,2021-06-21,2021-07-03,53,quantile,0.05,5820.0
3 wk ahead cum death,2021-06-21,2021-07-10,53,quantile,0.05,5820.0
4 wk ahead cum death,2021-06-21,2021-07-17,53,quantile,0.05,5820.0
1 wk ahead cum death,2021-06-21,2021-06-26,53,quantile,0.1,5820.0
