target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.85,7699.4
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.9,7102.7
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.9,7346.2
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.9,7539.8
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.9,7757.8
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.95,7114.2
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.95,7372.9
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.95,7578.1
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.95,7849.3
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.975,7141.3
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.975,7438.1
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.975,7681.5
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.975,8206.0
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.99,7434.6
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.99,7752.5
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.99,8091.8
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.99,8564.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.01,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.01,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.01,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.01,65690.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.025,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.025,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.025,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.025,65690.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.05,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.05,65810.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.05,66205.3
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.05,66222.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.1,65728.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.1,66509.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.1,67029.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.1,67125.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.15,65986.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.15,66654.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.15,67508.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.15,67516.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.2,66061.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.2,66738.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.2,67583.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.2,67734.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.25,66177.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.25,66827.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.25,67628.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.25,68343.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.3,66279.5
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.3,66940.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.3,67783.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.3,68502.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.35,66297.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.35,66989.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.35,67864.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.35,68711.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.4,66346.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.4,67050.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.4,67942.9
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.4,68732.9
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.45,66399.5
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.45,67135.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.45,67987.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.45,68791.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.5,66419.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.5,67172.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.5,68056.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.5,68841.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.55,66422.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.55,67222.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.55,68121.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.55,69075.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.6,66432.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.6,67272.8
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.6,68189.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.6,69190.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.65,66482.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.65,67299.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.65,68296.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.65,69248.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.7,66493.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.7,67388.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.7,68342.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.7,69383.4
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.75,66549.2
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.75,67456.8
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.75,68469.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.75,69492.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.8,66603.5
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.8,67564.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.8,68614.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.8,69848.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.85,66711.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.85,67632.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.85,68828.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.85,70232.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.9,66816.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.9,67825.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.9,69043.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.9,70635.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.95,67040.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.95,68026.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.95,69529.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.95,71707.9
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.975,67590.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.975,69533.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.975,71049.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.975,74896.5
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.99,73076.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.99,73470.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.99,77678.9
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.99,80134.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.01,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.01,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.01,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.01,7111.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.025,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.025,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.025,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.025,7111.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.05,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.05,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.05,7144.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.05,7146.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.1,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.1,7181.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.1,7240.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.1,7261.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.15,7133.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.15,7199.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.15,7291.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.15,7307.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.2,7141.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.2,7206.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.2,7299.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.2,7333.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.25,7154.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.25,7215.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.25,7305.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.25,7392.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.3,7161.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.3,7225.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.3,7323.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.3,7415.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.35,7161.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.35,7234.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.35,7333.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.35,7438.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.4,7167.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.4,7238.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.4,7341.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.4,7440.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.45,7175.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.45,7248.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.45,7346.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.45,7445.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.5,7175.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.5,7253.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.5,7354.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.5,7453.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.55,7177.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.55,7258.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.55,7361.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.55,7479.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.6,7180.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.6,7263.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.6,7368.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.6,7493.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.65,7184.8
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.65,7266.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.65,7379.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.65,7499.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.7,7184.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.7,7277.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.7,7389.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.7,7520.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.75,7191.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.75,7288.4
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.75,7400.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.75,7531.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.8,7200.4
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.8,7298.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.8,7418.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.8,7585.6
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.85,7213.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.85,7303.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.85,7441.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.85,7634.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.9,7231.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.9,7327.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.9,7472.3
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.9,7684.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.95,7259.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.95,7351.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.95,7540.5
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.95,7831.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.975,7339.8
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.975,7570.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.975,7758.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.975,8247.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.99,8119.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.99,8137.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.99,8702.4
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.99,8989.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.01,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.01,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.01,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.01,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.025,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.025,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.025,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.025,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.05,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.05,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.05,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.05,8363.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.1,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.1,8387.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.1,8415.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.1,8426.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.15,8368.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.15,8396.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.15,8437.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.15,8443.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.2,8371.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.2,8400.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.2,8441.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.2,8463.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.25,8378.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.25,8406.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.25,8444.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.25,8474.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.3,8380.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.3,8411.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.3,8454.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.3,8488.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.35,8380.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.35,8414.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.35,8459.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.35,8497.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.4,8383.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.4,8417.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.4,8462.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.4,8504.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.45,8387.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.45,8422.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.45,8465.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.45,8504.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.5,8387.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.5,8422.1
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.5,8470.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.5,8514.7
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.55,8390.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.55,8425.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.55,8475.6
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.55,8518.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.6,8390.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.6,8428.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.6,8478.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.6,8529.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.65,8392.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.65,8428.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.65,8486.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.65,8532.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.7,8394.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.7,8436.9
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.7,8491.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.7,8545.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.75,8396.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.75,8440.1
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.75,8497.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.75,8556.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.8,8401.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.8,8446.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.8,8504.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.8,8596.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.85,8408.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.85,8451.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.85,8521.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.85,8618.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.9,8422.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.9,8465.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.9,8536.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.9,8646.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.95,8438.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.95,8480.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.95,8583.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.95,8734.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.975,8492.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.975,8634.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.975,8730.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.975,8990.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.99,8988.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.99,9032.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.99,9363.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.99,9478.6
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.01,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.01,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.01,1877.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.01,1877.0
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.025,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.025,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.025,1877.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.025,1877.0
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.05,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.05,1886.5
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.05,1895.5
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.05,1897.3
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.1,1878.7
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.1,1903.3
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.1,1918.2
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.1,1920.1
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.15,1886.7
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.15,1907.3
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.15,1931.4
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.15,1932.7
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.2,1889.3
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.2,1910.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.2,1934.5
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.2,1937.5
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.25,1892.7
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.25,1912.8
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.25,1936.2
