target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.85,7838.1
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.9,7268.1
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.9,7491.1
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.9,7669.3
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.9,7898.4
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.95,7281.4
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.95,7520.2
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.95,7709.7
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.95,7962.0
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.975,7314.0
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.975,7583.1
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.975,7817.5
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.975,8294.4
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.99,7587.6
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.99,7861.9
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.99,8234.5
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.99,8689.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.01,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.01,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.01,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.01,66383.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.025,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.025,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.025,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.025,66383.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.05,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.05,66604.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.05,66672.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.05,67209.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.1,66455.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.1,67341.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.1,67617.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.1,68017.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.15,66685.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.15,67451.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.15,68240.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.15,68489.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.2,66762.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.2,67561.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.2,68405.4
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.2,68744.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.25,66909.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.25,67667.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.25,68500.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.25,69246.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.3,67009.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.3,67776.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.3,68562.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.3,69398.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.35,67082.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.35,67804.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.35,68711.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.35,69647.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.4,67088.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.4,67883.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.4,68761.4
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.4,69693.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.45,67141.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.45,67945.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.45,68820.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.45,69786.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.5,67173.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.5,68039.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.5,68908.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.5,69820.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.55,67173.3
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.55,68066.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.55,68994.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.55,70056.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.6,67187.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.6,68086.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.6,69057.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.6,70147.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.65,67291.3
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.65,68147.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.65,69105.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.65,70192.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.7,67335.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.7,68213.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.7,69205.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.7,70390.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.75,67406.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.75,68311.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.75,69323.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.75,70556.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.8,67425.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.8,68382.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.8,69490.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.8,70715.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.85,67527.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.85,68514.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.85,69687.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.85,71058.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.9,67606.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.9,68679.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.9,69874.3
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.9,71464.6
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.95,67856.8
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.95,68912.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.95,70502.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.95,72605.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.975,68396.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.975,70380.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.975,71957.7
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.975,76014.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.99,73426.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.99,74015.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.99,78581.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.99,81386.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.01,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.01,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.01,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.01,7194.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.025,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.025,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.025,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.025,7194.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.05,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.05,7207.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.05,7220.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.05,7293.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.1,7199.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.1,7309.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.1,7346.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.1,7398.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.15,7228.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.15,7324.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.15,7424.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.15,7463.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.2,7238.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.2,7337.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.2,7445.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.2,7494.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.25,7260.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.25,7351.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.25,7458.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.25,7561.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.3,7269.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.3,7363.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.3,7467.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.3,7583.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.35,7277.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.35,7369.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.35,7487.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.35,7616.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.4,7278.2
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.4,7377.9
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.4,7493.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.4,7616.8
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.45,7287.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.45,7386.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.45,7501.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.45,7630.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.5,7288.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.5,7399.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.5,7513.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.5,7635.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.55,7290.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.55,7402.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.55,7523.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.55,7668.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.6,7291.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.6,7404.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.6,7531.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.6,7679.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.65,7305.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.65,7412.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.65,7536.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.65,7684.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.7,7312.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.7,7421.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.7,7552.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.7,7712.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.75,7322.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.75,7436.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.75,7565.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.75,7732.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.8,7325.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.8,7443.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.8,7589.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.8,7754.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.85,7339.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.85,7460.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.85,7612.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.85,7802.9
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.9,7350.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.9,7481.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.9,7639.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.9,7856.2
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.95,7385.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.95,7512.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.95,7728.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.95,8019.1
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.975,7460.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.975,7719.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.975,7932.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.975,8485.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.99,8174.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.99,8228.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.99,8863.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.99,9239.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.01,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.01,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.01,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.01,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.025,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.025,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.025,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.025,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.05,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.05,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.05,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.05,8416.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.1,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.1,8433.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.1,8448.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.1,8466.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.15,8405.9
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.15,8440.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.15,8475.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.15,8490.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.2,8409.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.2,8447.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.2,8485.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.2,8506.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.25,8417.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.25,8454.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.25,8490.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.25,8523.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.3,8420.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.3,8458.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.3,8493.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.3,8531.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.35,8423.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.35,8458.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.35,8504.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.35,8547.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.4,8425.9
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.4,8464.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.4,8504.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.4,8552.9
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.45,8426.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.45,8467.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.45,8508.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.45,8554.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.5,8427.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.5,8472.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.5,8514.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.5,8561.9
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.55,8430.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.55,8473.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.55,8519.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.55,8570.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.6,8430.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.6,8473.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.6,8523.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.6,8575.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.65,8436.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.65,8477.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.65,8527.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.65,8577.3
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.7,8441.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.7,8482.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.7,8536.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.7,8593.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.75,8444.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.75,8488.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.75,8541.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.75,8609.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.8,8448.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.8,8492.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.8,8550.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.8,8621.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.85,8455.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.85,8501.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.85,8566.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.85,8642.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.9,8464.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.9,8513.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.9,8578.1
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.9,8667.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.95,8483.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.95,8530.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.95,8642.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.95,8777.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.975,8536.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.975,8684.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.975,8779.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.975,9058.6
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.99,9015.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.99,9037.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.99,9415.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.99,9554.4
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.01,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.01,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.01,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.01,1891.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.025,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.025,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.025,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.025,1891.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.05,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.05,1897.3
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.05,1900.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.05,1914.1
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.1,1892.9
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.1,1914.9
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.1,1923.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.1,1934.1
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.15,1898.5
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.15,1917.9
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.15,1938.9
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.15,1945.8
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.2,1900.5
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.2,1920.5
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.2,1943.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.2,1952.9
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.25,1904.1
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.25,1923.2
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.25,1945.6
