target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.85,9775.9
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.85,10037.0
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.85,10347.8
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.85,10871.0
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.9,9809.5
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.9,10043.4
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.9,10361.4
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.9,10955.4
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.95,9870.3
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.95,10180.0
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.95,10396.6
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.95,11030.8
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.975,9951.7
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.975,10374.1
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.975,10848.8
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.975,11563.7
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.99,10267.7
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.99,10649.9
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.99,11049.5
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.99,11878.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.01,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.01,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.01,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.01,79764.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.025,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.025,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.025,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.025,79764.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.05,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.05,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.05,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.05,82106.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.1,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.1,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.1,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.1,82680.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.15,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.15,79965.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.15,83002.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.15,85509.6
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.2,79857.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.2,80851.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.2,84085.6
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.2,85989.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.25,79937.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.25,81151.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.25,85821.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.25,89712.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.3,80721.8
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.3,81586.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.3,86056.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.3,90042.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.35,81094.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.35,81659.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.35,86487.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.35,91751.6
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.4,81166.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.4,81940.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.4,86914.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.4,91806.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.45,81171.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.45,81971.1
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.45,87152.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.45,91812.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.5,81178.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.5,81998.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.5,87256.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.5,91883.1
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.55,81290.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.55,82114.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.55,87461.6
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.55,93368.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.6,81371.1
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.6,82269.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.6,87611.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.6,95349.7
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.65,81379.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.65,82708.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.65,87724.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.65,96358.2
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.7,81576.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.7,83016.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.7,87727.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.7,96487.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.75,81645.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.75,83016.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.75,88057.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.75,96506.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.8,81752.4
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.8,83321.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.8,88227.5
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.8,96982.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.85,81784.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.85,85198.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.85,89684.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.85,97027.2
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.9,82151.4
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.9,85284.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.9,89746.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.9,98003.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.95,83049.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.95,87122.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.95,90205.6
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.95,99103.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.975,84056.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.975,89675.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.975,96019.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.975,106354.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.99,88276.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.99,93664.7
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.99,98530.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.99,110130.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.01,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.01,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.01,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.01,11061.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.025,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.025,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.025,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.025,11061.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.05,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.05,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.05,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.05,11277.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.1,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.1,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.1,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.1,11413.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.15,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.15,11116.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.15,11455.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.15,11749.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.2,11080.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.2,11206.6
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.2,11585.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.2,11787.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.25,11091.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.25,11250.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.25,11815.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.25,12272.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.3,11212.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.3,11308.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.3,11885.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.3,12280.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.35,11266.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.35,11331.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.35,11918.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.35,12500.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.4,11274.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.4,11344.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.4,11980.9
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.4,12506.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.45,11275.8
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.45,11367.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.45,12011.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.45,12506.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.5,11279.2
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.5,11379.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.5,12013.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.5,12557.2
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.55,11290.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.55,11386.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.55,12055.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.55,12695.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.6,11304.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.6,11393.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.6,12063.9
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.6,12941.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.65,11305.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.65,11446.8
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.65,12075.3
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.65,12999.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.7,11328.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.7,11505.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.7,12092.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.7,13003.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.75,11349.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.75,11518.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.75,12143.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.75,13033.3
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.8,11359.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.8,11541.6
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.8,12156.9
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.8,13092.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.85,11366.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.85,11843.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.85,12341.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.85,13171.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.9,11421.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.9,11859.3
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.9,12395.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.9,13285.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.95,11546.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.95,12087.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.95,12419.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.95,13493.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.975,11683.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.975,12450.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.975,13252.9
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.975,14420.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.99,12268.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.99,12979.4
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.99,13668.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.99,15003.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.01,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.01,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.01,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.01,9985.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.025,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.025,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.025,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.025,9985.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.05,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.05,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.05,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.05,10068.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.1,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.1,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.1,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.1,10173.7
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.15,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.15,10039.6
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.15,10220.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.15,10380.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.2,9993.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.2,10074.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.2,10286.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.2,10384.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.25,10003.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.25,10115.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.25,10432.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.25,10658.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.3,10094.5
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.3,10138.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.3,10473.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.3,10680.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.35,10129.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.35,10147.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.35,10480.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.35,10779.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.4,10135.7
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.4,10167.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.4,10524.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.4,10800.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.45,10139.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.45,10175.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.45,10534.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.45,10817.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.5,10143.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.5,10181.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.5,10535.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.5,10826.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.55,10145.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.55,10189.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.55,10572.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.55,10902.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.6,10158.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.6,10192.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.6,10591.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.6,11034.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.65,10160.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.65,10207.5
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.65,10593.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.65,11049.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.7,10169.2
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.7,10257.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.7,10633.4
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.7,11070.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.75,10190.2
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.75,10265.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.75,10644.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.75,11084.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.8,10194.7
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.8,10274.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.8,10664.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.8,11121.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.85,10196.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.85,10488.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.85,10756.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.85,11206.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.9,10240.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.9,10495.6
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.9,10803.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.9,11261.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.95,10308.7
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.95,10645.6
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.95,10834.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.95,11406.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.975,10404.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.975,10899.8
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.975,11368.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.975,11959.7
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.99,10795.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.99,11201.8
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.99,11686.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.99,12375.9
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.01,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.01,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.01,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.01,2531.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.025,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.025,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.025,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.025,2531.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.05,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.05,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.05,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.05,2568.2
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.1,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.1,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.1,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.1,2591.7
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.15,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.15,2539.7
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.15,2599.6
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.15,2652.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.2,2534.7
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.2,2556.2
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.2,2622.6
