target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.85,6060.9
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.9,5967.9
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.9,5995.8
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.9,6039.2
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.9,6076.1
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.95,5985.6
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.95,6009.9
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.95,6061.4
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.95,6096.3
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.975,6037.4
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.975,6120.0
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.975,6121.3
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.975,6131.2
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.99,6282.6
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.99,6371.5
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.99,6451.7
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.99,6487.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.01,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.01,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.01,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.01,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.025,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.025,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.025,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.025,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.05,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.05,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.05,63667.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.05,63791.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.1,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.1,63716.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.1,63752.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.1,63916.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.15,63672.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.15,63791.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.15,63839.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.15,63996.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.2,63684.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.2,63816.2
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.2,63897.8
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.2,64055.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.25,63722.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.25,63849.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.25,63953.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.25,64111.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.3,63728.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.3,63863.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.3,63999.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.3,64165.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.35,63741.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.35,63877.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.35,64033.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.35,64206.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.4,63756.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.4,63929.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.4,64033.6
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.4,64251.1
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.45,63766.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.45,63930.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.45,64062.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.45,64308.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.5,63768.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.5,63937.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.5,64084.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.5,64317.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.55,63791.1
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.55,63946.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.55,64115.6
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.55,64342.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.6,63806.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.6,63952.2
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.6,64135.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.6,64371.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.65,63843.6
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.65,64013.6
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.65,64161.6
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.65,64453.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.7,63871.1
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.7,64016.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.7,64268.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.7,64468.6
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.75,63915.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.75,64100.2
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.75,64282.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.75,64542.6
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.8,63973.1
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.8,64124.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.8,64332.6
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.8,64593.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.85,64067.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.85,64177.6
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.85,64390.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.85,64728.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.9,64182.6
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.9,64269.1
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.9,64544.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.9,64909.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.95,64390.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.95,64430.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.95,64773.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.95,65094.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.975,65109.6
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.975,65430.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.975,65539.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.975,65940.1
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.99,67321.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.99,69198.3
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.99,70493.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.99,70759.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.01,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.01,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.01,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.01,6814.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.025,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.025,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.025,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.025,6846.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.05,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.05,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.05,6848.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.05,6871.8
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.1,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.1,6848.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.1,6863.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.1,6893.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.15,6822.7
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.15,6860.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.15,6880.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.15,6906.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.2,6829.2
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.2,6865.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.2,6888.7
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.2,6916.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.25,6837.1
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.25,6870.5
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.25,6898.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.25,6924.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.3,6840.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.3,6872.8
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.3,6906.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.3,6934.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.35,6842.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.35,6876.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.35,6911.5
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.35,6939.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.4,6846.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.4,6884.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.4,6914.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.4,6945.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.45,6848.2
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.45,6886.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.45,6918.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.45,6955.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.5,6848.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.5,6889.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.5,6922.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.5,6957.7
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.55,6851.7
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.55,6890.4
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.55,6928.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.55,6963.7
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.6,6854.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.6,6892.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.6,6931.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.6,6969.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.65,6860.9
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.65,6901.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.65,6935.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.65,6982.5
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.7,6866.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.7,6902.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.7,6951.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.7,6984.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.75,6868.9
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.75,6916.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.75,6954.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.75,6996.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.8,6880.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.8,6920.8
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.8,6964.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.8,7006.5
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.85,6894.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.85,6927.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.85,6971.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.85,7028.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.9,6908.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.9,6943.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.9,6998.3
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.9,7057.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.95,6939.9
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.95,6968.4
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.95,7034.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.95,7090.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.975,7036.9
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.975,7139.4
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.975,7143.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.975,7170.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.99,7414.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.99,7630.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.99,7802.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.99,7822.1
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.1,8282.3
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.15,8281.5
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.15,8281.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.15,8288.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.2,8285.6
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.2,8286.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.2,8291.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.25,8279.8
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.25,8287.5
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.25,8289.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.25,8296.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.3,8280.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.3,8288.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.3,8292.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.3,8301.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.35,8280.7
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.35,8288.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.35,8294.7
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.35,8303.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.4,8280.7
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.4,8292.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.4,8295.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.4,8308.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.45,8281.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.45,8292.8
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.45,8298.4
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.45,8312.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.5,8282.1
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.5,8293.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.5,8299.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.5,8315.3
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.55,8283.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.55,8293.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.55,8302.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.55,8315.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.6,8284.8
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.6,8294.8
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.6,8304.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.6,8316.1
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.65,8287.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.65,8298.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.65,8307.2
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.65,8320.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.7,8288.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.7,8298.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.7,8315.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.7,8321.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.75,8295.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.75,8305.1
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.75,8316.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.75,8329.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.8,8299.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.8,8307.7
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.8,8317.9
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.8,8334.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.85,8306.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.85,8312.1
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.85,8324.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.85,8344.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.9,8318.2
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.9,8319.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.9,8337.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.9,8358.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.95,8333.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.95,8336.1
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.95,8358.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.95,8370.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.975,8396.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.975,8404.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.975,8429.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.975,8477.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.99,8568.9
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.99,8772.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.99,8884.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.99,8932.5
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.025,1697.6
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.05,1702.3
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.1,1695.1
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.1,1697.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.1,1705.2
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.15,1696.7
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.15,1699.1
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.15,1706.7
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.2,1695.1
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.2,1697.3
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.2,1700.3
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.2,1708.5
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.25,1695.6
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.25,1697.9
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.25,1701.8
