target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.75,4600.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.75,4719.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.8,4381.1
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.8,4499.7
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.8,4654.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.8,4758.9
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.85,4389.4
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.85,4552.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.85,4670.2
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.85,4922.8
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.9,4402.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.9,4611.5
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.9,4794.7
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.9,5038.5
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.95,4446.3
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.95,4665.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.95,4876.1
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.95,5092.1
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.975,4474.7
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.975,4848.2
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.975,5109.8
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.975,5298.4
1 wk ahead cum death,2022-02-14,2022-02-19,49,quantile,0.99,4681.2
2 wk ahead cum death,2022-02-14,2022-02-26,49,quantile,0.99,5168.3
3 wk ahead cum death,2022-02-14,2022-03-05,49,quantile,0.99,5352.4
4 wk ahead cum death,2022-02-14,2022-03-12,49,quantile,0.99,5750.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.01,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.01,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.01,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.01,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.025,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.025,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.025,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.025,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.05,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.05,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.05,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.05,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.1,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.1,566.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.1,566.0
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.1,566.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.15,566.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.15,566.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.15,567.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.15,578.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.2,568.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.2,569.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.2,573.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.2,578.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.25,574.6
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.25,577.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.25,586.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.25,602.9
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.3,579.6
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.3,588.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.3,596.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.3,603.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.35,581.2
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.35,589.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.35,601.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.35,612.7
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.4,581.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.4,594.3
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.4,605.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.4,617.0
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.45,581.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.45,595.7
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.45,606.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.45,617.8
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.5,582.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.5,596.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.5,615.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.5,620.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.55,583.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.55,596.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.55,617.8
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.55,632.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.6,583.8
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.6,598.0
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.6,619.7
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.6,635.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.65,585.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.65,603.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.65,620.3
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.65,653.2
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.7,586.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.7,607.1
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.7,627.6
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.7,653.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.75,587.4
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.75,612.1
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.75,634.5
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.75,656.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.8,588.5
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.8,614.1
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.8,647.4
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.8,668.1
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.85,589.1
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.85,626.1
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.85,649.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.85,698.6
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.9,593.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.9,636.4
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.9,678.1
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.9,720.8
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.95,600.9
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.95,652.8
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.95,706.9
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.95,740.5
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.975,607.0
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.975,697.9
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.975,754.2
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.975,784.3
1 wk ahead cum death,2022-02-14,2022-02-19,50,quantile,0.99,663.2
2 wk ahead cum death,2022-02-14,2022-02-26,50,quantile,0.99,762.6
3 wk ahead cum death,2022-02-14,2022-03-05,50,quantile,0.99,814.3
4 wk ahead cum death,2022-02-14,2022-03-12,50,quantile,0.99,885.8
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.01,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.01,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.01,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.01,17482.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.025,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.025,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.025,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.025,17482.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.05,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.05,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.05,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.05,17482.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.1,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.1,17482.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.1,17482.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.1,17674.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.15,17482.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.15,17587.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.15,17733.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.15,17815.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.2,17559.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.2,17721.7
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.2,17826.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.2,17875.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.25,17784.5
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.25,17876.8
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.25,18040.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.25,18266.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.3,18015.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.3,18092.2
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.3,18273.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.3,18281.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.35,18049.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.35,18122.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.35,18354.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.35,18379.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.4,18055.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.4,18219.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.4,18429.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.4,18443.6
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.45,18072.2
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.45,18221.1
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.45,18446.1
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.45,18513.2
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.5,18095.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.5,18238.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.5,18454.8
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.5,18627.9
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.55,18116.7
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.55,18239.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.55,18637.9
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.55,18659.6
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.6,18120.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.6,18270.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.6,18649.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.6,18660.4
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.65,18162.8
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.65,18388.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.65,18654.2
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.65,19048.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.7,18169.0
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.7,18448.7
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.7,18680.7
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.7,19102.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.75,18200.9
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.75,18454.9
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.75,18721.5
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.75,19183.4
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.8,18209.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.8,18489.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.8,19122.7
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.8,19189.0
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.85,18214.1
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.85,18881.0
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.85,19265.0
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.85,19693.3
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.9,18217.4
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.9,18900.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.9,19425.4
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.9,20094.9
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.95,18389.6
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.95,19130.3
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.95,19760.7
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.95,20149.1
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.975,18481.3
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.975,19476.7
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.975,20565.6
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.975,20909.5
1 wk ahead cum death,2022-02-14,2022-02-19,51,quantile,0.99,18885.7
2 wk ahead cum death,2022-02-14,2022-02-26,51,quantile,0.99,20259.4
3 wk ahead cum death,2022-02-14,2022-03-05,51,quantile,0.99,21057.3
4 wk ahead cum death,2022-02-14,2022-03-12,51,quantile,0.99,22249.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.01,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.01,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.01,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.01,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.025,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.025,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.025,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.025,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.05,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.05,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.05,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.05,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.1,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.1,11316.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.1,11316.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.1,11316.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.15,11316.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.15,11367.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.15,11402.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.15,11513.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.2,11327.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.2,11454.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.2,11529.7
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.2,11540.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.25,11491.5
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.25,11577.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.25,11671.1
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.25,11912.6
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.3,11602.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.3,11713.8
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.3,11874.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.3,11913.7
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.35,11629.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.35,11718.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.35,11935.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.35,11947.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.4,11635.8
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.4,11803.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.4,11963.3
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.4,12031.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.45,11648.1
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.45,11812.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.45,11978.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.45,12056.4
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.5,11649.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.5,11813.0
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.5,12055.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.5,12142.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.55,11668.5
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.55,11817.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.55,12136.3
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.55,12228.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.6,11670.9
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.6,11829.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.6,12150.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.6,12257.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.65,11706.0
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.65,11936.4
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.65,12168.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.65,12537.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.7,11712.9
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.7,11970.3
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.7,12189.2
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.7,12576.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.75,11720.4
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.75,11996.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.75,12277.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.75,12591.1
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.8,11727.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.8,12016.1
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.8,12535.5
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.8,12679.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.85,11734.5
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.85,12252.6
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.85,12594.0
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.85,13047.5
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.9,11754.1
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.9,12317.2
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.9,12858.6
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.9,13407.3
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.95,11880.7
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.95,12512.8
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.95,13142.4
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.95,13528.0
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.975,11951.8
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.975,12938.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.975,13745.7
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.975,14123.1
1 wk ahead cum death,2022-02-14,2022-02-19,53,quantile,0.99,12455.2
2 wk ahead cum death,2022-02-14,2022-02-26,53,quantile,0.99,13632.5
3 wk ahead cum death,2022-02-14,2022-03-05,53,quantile,0.99,14229.9
4 wk ahead cum death,2022-02-14,2022-03-12,53,quantile,0.99,15272.9
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.01,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.01,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.01,5992.0
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.01,5992.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.025,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.025,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.025,5992.0
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.025,5992.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.05,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.05,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.05,5992.0
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.05,5992.0
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.1,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.1,5992.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.1,5992.0
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.1,6004.9
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.15,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.15,6009.6
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.15,6041.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.15,6053.1
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.2,5992.0
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.2,6039.5
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.2,6058.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.2,6075.2
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.25,6050.8
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.25,6079.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.25,6099.3
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.25,6161.7
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.3,6091.6
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.3,6115.9
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.3,6165.8
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.3,6171.1
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.35,6099.2
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.35,6119.9
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.35,6171.6
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.35,6185.3
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.4,6101.2
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.4,6136.6
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.4,6196.3
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.4,6196.7
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.45,6102.2
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.45,6144.9
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.45,6200.9
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.45,6202.4
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.5,6106.1
2 wk ahead cum death,2022-02-14,2022-02-26,54,quantile,0.5,6147.0
3 wk ahead cum death,2022-02-14,2022-03-05,54,quantile,0.5,6207.4
4 wk ahead cum death,2022-02-14,2022-03-12,54,quantile,0.5,6246.9
1 wk ahead cum death,2022-02-14,2022-02-19,54,quantile,0.55,6111.7
