target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.8,3595.2
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.8,3699.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.8,3828.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.8,3921.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.85,3600.8
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.85,3711.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.85,3840.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.85,3948.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.9,3609.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.9,3722.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.9,3862.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.9,3981.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.95,3625.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.95,3746.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.95,3899.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.95,4037.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.975,3663.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.975,3772.9
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.975,3942.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.975,4187.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.99,3858.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.99,3969.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.99,4136.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.99,4527.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.01,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.01,406.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.01,406.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.01,406.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.025,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.025,406.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.025,414.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.025,414.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.05,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.05,414.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.05,418.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.05,425.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.1,407.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.1,418.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.1,420.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.1,429.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.15,410.2
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.15,418.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.15,425.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.15,433.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.2,411.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.2,419.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.2,425.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.2,435.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.25,411.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.25,420.8
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.25,426.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.25,436.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.3,412.1
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.3,421.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.3,427.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.3,438.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.35,413.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.35,421.8
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.35,428.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.35,439.7
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.4,413.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.4,422.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.4,429.4
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.4,441.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.45,414.1
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.45,423.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.45,430.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.45,441.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.5,414.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.5,424.1
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.5,430.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.5,441.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.55,415.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.55,424.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.55,431.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.55,444.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.6,415.7
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.6,424.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.6,431.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.6,446.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.65,416.1
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.65,425.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.65,434.1
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.65,447.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.7,416.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.7,425.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.7,434.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.7,448.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.75,416.9
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.75,427.4
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.75,434.6
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.75,449.3
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.8,418.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.8,427.9
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.8,437.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.8,451.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.85,420.2
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.85,429.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.85,438.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.85,456.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.9,420.5
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.9,431.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.9,441.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.9,460.8
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.95,424.4
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.95,434.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.95,446.9
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.95,468.7
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.975,434.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.975,439.7
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.975,449.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.975,500.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.99,478.7
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.99,481.6
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.99,496.8
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.99,572.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.01,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.01,14635.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.01,14635.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.01,14635.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.025,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.025,14635.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.025,14798.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.025,14807.6
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.05,14635.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.05,14779.1
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.05,14872.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.05,14953.7
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.1,14665.4
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.1,14815.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.1,14922.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.1,15017.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.15,14702.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.15,14838.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.15,14960.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.15,15053.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.2,14726.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.2,14850.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.2,14975.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.2,15079.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.25,14734.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.25,14872.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.25,14984.4
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.25,15100.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.3,14747.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.3,14872.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.3,15009.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.3,15121.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.35,14755.7
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.35,14880.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.35,15022.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.35,15129.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.4,14762.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.4,14889.3
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.4,15031.0
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.4,15159.2
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.45,14766.7
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.45,14903.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.45,15040.2
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.45,15166.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.5,14770.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.5,14914.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.5,15054.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.5,15177.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.55,14777.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.55,14921.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.55,15063.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.55,15201.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.6,14788.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.6,14928.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.6,15072.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.6,15232.0
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.65,14793.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.65,14938.7
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.65,15094.2
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.65,15257.4
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.7,14797.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.7,14952.2
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.7,15104.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.7,15282.8
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.75,14810.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.75,14963.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.75,15130.3
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.75,15294.7
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.8,14823.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.8,14974.3
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.8,15160.6
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.8,15324.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.85,14844.2
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.85,14996.3
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.85,15180.7
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.85,15370.1
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.9,14865.3
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.9,15029.9
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.9,15217.4
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.9,15435.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.95,14901.8
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.95,15077.0
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.95,15287.1
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.95,15538.5
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.975,15024.5
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.975,15140.6
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.975,15369.9
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.975,15972.3
1 wk ahead cum death,2021-11-29,2021-12-04,51,quantile,0.99,15675.0
2 wk ahead cum death,2021-11-29,2021-12-11,51,quantile,0.99,15679.5
3 wk ahead cum death,2021-11-29,2021-12-18,51,quantile,0.99,15994.8
4 wk ahead cum death,2021-11-29,2021-12-25,51,quantile,0.99,16979.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.01,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.01,9208.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.01,9208.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.01,9208.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.025,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.025,9208.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.025,9296.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.025,9320.3
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.05,9208.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.05,9309.7
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.05,9368.6
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.05,9406.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.1,9229.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.1,9338.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.1,9403.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.1,9443.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.15,9254.6
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.15,9356.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.15,9438.3
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.15,9474.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.2,9274.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.2,9366.7
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.2,9449.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.2,9497.1
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.25,9279.2
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.25,9381.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.25,9454.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.25,9509.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.3,9288.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.3,9383.1
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.3,9476.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.3,9523.9
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.35,9296.4
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.35,9389.6
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.35,9486.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.35,9533.4
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.4,9300.4
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.4,9395.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.4,9491.6
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.4,9553.5
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.45,9304.4
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.45,9408.1
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.45,9498.7
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.45,9556.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.5,9307.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.5,9417.3
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.5,9510.5
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.5,9560.3
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.55,9313.5
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.55,9421.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.55,9513.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.55,9579.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.6,9322.7
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.6,9425.7
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.6,9520.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.6,9600.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.65,9325.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.65,9434.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.65,9539.1
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.65,9618.6
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.7,9330.6
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.7,9445.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.7,9548.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.7,9641.3
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.75,9340.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.75,9455.2
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.75,9566.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.75,9641.8
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.8,9350.0
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.8,9464.4
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.8,9591.0
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.8,9667.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.85,9369.1
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.85,9480.9
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.85,9609.9
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.85,9706.7
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.9,9383.6
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.9,9508.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.9,9635.8
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.9,9755.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.95,9416.3
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.95,9546.5
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.95,9689.2
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.95,9837.2
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.975,9524.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.975,9598.0
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.975,9754.4
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.975,10201.0
1 wk ahead cum death,2021-11-29,2021-12-04,53,quantile,0.99,10053.9
2 wk ahead cum death,2021-11-29,2021-12-11,53,quantile,0.99,10083.8
3 wk ahead cum death,2021-11-29,2021-12-18,53,quantile,0.99,10293.9
4 wk ahead cum death,2021-11-29,2021-12-25,53,quantile,0.99,11053.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.01,4817.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.01,4817.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.01,4817.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.01,4842.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.025,4817.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.025,4817.0
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.025,4920.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.025,4935.5
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.05,4831.3
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.05,4921.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.05,4971.1
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.05,4987.1
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.1,4843.9
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.1,4933.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.1,4990.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.1,5018.4
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.15,4861.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.15,4944.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.15,5002.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.15,5029.5
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.2,4870.9
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.2,4951.6
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.2,5008.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.2,5042.2
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.25,4878.6
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.25,4958.5
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.25,5014.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.25,5049.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.3,4884.1
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.3,4960.4
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.3,5023.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.3,5053.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.35,4890.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.35,4961.1
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.35,5030.4
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.35,5062.0
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.4,4894.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.4,4968.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.4,5035.0
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.4,5069.8
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.45,4895.0
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.45,4973.3
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.45,5039.2
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.45,5077.3
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.5,4895.5
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.5,4976.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.5,5042.9
4 wk ahead cum death,2021-11-29,2021-12-25,54,quantile,0.5,5082.7
1 wk ahead cum death,2021-11-29,2021-12-04,54,quantile,0.55,4899.4
2 wk ahead cum death,2021-11-29,2021-12-11,54,quantile,0.55,4981.8
3 wk ahead cum death,2021-11-29,2021-12-18,54,quantile,0.55,5049.4
