target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.15,12629.7
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.2,12557.5
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.2,12583.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.2,12625.8
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.2,12644.4
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.25,12558.4
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.25,12591.2
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.25,12630.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.25,12655.5
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.3,12563.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.3,12601.1
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.3,12636.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.3,12660.6
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.35,12563.3
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.35,12602.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.35,12643.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.35,12668.1
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.4,12564.8
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.4,12607.4
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.4,12652.7
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.4,12677.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.45,12565.5
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.45,12607.8
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.45,12654.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.45,12682.8
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.5,12571.9
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.5,12608.9
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.5,12657.1
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.5,12697.6
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.55,12573.4
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.55,12615.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.55,12663.1
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.55,12702.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.6,12577.2
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.6,12615.5
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.6,12669.9
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.6,12710.5
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.65,12579.4
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.65,12617.8
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.65,12672.9
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.65,12713.3
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.7,12581.3
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.7,12628.9
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.7,12679.8
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.7,12729.7
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.75,12591.8
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.75,12635.9
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.75,12689.2
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.75,12744.7
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.8,12596.7
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.8,12640.3
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.8,12700.2
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.8,12756.9
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.85,12603.7
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.85,12653.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.85,12716.1
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.85,12774.3
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.9,12624.1
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.9,12669.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.9,12738.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.9,12803.4
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.95,12644.7
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.95,12690.1
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.95,12768.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.95,12844.7
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.975,12675.6
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.975,12768.8
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.975,12814.5
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.975,13060.4
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.99,13164.9
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.99,13257.5
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.99,13292.8
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.99,13699.3
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.01,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.01,52816.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.01,52816.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.01,52816.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.025,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.025,52816.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.025,52975.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.025,53026.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.05,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.05,52973.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.05,53097.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.05,53167.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.1,52857.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.1,53017.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.1,53180.9
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.1,53297.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.15,52874.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.15,53071.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.15,53267.1
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.15,53349.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.2,52953.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.2,53096.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.2,53312.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.2,53423.9
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.25,52962.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.25,53143.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.25,53326.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.25,53466.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.3,52989.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.3,53191.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.3,53354.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.3,53508.5
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.35,52993.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.35,53192.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.35,53387.4
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.35,53526.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.4,53000.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.4,53214.5
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.4,53416.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.4,53585.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.45,53001.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.45,53225.4
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.45,53429.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.45,53602.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.5,53028.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.5,53228.2
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.5,53448.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.5,53654.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.55,53036.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.55,53255.4
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.55,53475.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.55,53669.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.6,53056.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.6,53272.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.6,53508.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.6,53719.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.65,53065.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.65,53276.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.65,53530.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.65,53747.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.7,53075.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.7,53329.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.7,53562.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.7,53804.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.75,53111.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.75,53348.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.75,53603.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.75,53870.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.8,53135.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.8,53367.4
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.8,53650.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.8,53927.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.85,53170.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.85,53431.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.85,53705.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.85,53997.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.9,53256.5
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.9,53496.5
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.9,53794.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.9,54125.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.95,53340.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.95,53593.2
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.95,53935.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.95,54301.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.975,53471.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.975,53924.2
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.975,54147.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.975,55230.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.99,55598.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.99,55949.5
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.99,56012.9
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.99,57860.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.01,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.01,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.01,2413.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.01,2413.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.025,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.025,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.025,2437.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.025,2450.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.05,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.05,2436.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.05,2447.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.05,2467.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.1,2420.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.1,2441.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.1,2455.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.1,2485.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.15,2421.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.15,2448.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.15,2469.4
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.15,2490.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.2,2432.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.2,2450.7
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.2,2472.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.2,2495.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.25,2433.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.25,2454.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.25,2474.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.25,2503.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.3,2435.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.3,2459.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.3,2477.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.3,2506.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.35,2436.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.35,2459.7
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.35,2478.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.35,2512.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.4,2437.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.4,2463.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.4,2486.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.4,2513.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.45,2438.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.45,2463.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.45,2488.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.45,2520.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.5,2440.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.5,2465.6
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.5,2488.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.5,2524.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.55,2443.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.55,2468.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.55,2491.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.55,2534.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.6,2444.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.6,2469.7
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.6,2493.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.6,2535.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.65,2445.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.65,2470.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.65,2495.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.65,2536.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.7,2447.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.7,2474.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.7,2499.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.7,2544.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.75,2452.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.75,2481.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.75,2505.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.75,2552.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.8,2455.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.8,2483.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.8,2512.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.8,2555.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.85,2457.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.85,2487.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.85,2518.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.85,2570.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.9,2468.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.9,2497.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.9,2532.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.9,2587.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.95,2479.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.95,2508.3
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.95,2548.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.95,2611.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.975,2491.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.975,2537.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.975,2569.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.975,2700.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.99,2709.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.99,2737.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.99,2743.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.99,2970.6
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.3,258.5
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.35,258.5
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.4,258.8
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.45,258.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.5,258.2
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.5,258.3
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.5,258.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.55,258.4
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.55,258.5
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.55,259.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.6,258.7
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.6,258.7
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.6,259.3
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.65,258.7
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.65,258.8
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.65,259.5
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.7,258.9
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.7,258.9
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.7,260.5
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.7,260.7
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.75,259.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.75,259.6
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.75,260.6
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.75,261.0
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.8,259.3
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.8,259.9
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.8,260.7
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.8,261.4
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.85,260.1
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.85,260.7
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.85,262.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.85,263.8
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.9,260.8
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.9,262.4
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.9,263.0
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.9,265.2
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.95,262.9
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.95,264.0
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.95,264.7
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.95,267.3
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.975,266.1
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.975,267.1
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.975,272.1
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.975,285.9
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.99,300.1
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.99,318.1
3 wk ahead cum death,2021-07-19,2021-08-07,50,quantile,0.99,328.3
4 wk ahead cum death,2021-07-19,2021-08-14,50,quantile,0.99,345.2
1 wk ahead cum death,2021-07-19,2021-07-24,51,quantile,0.01,11477.0
2 wk ahead cum death,2021-07-19,2021-07-31,51,quantile,0.01,11477.0
