target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.5,2899.5
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.5,2905.9
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.5,2924.0
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.55,2888.2
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.55,2900.1
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.55,2908.2
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.55,2924.5
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.6,2889.0
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.6,2900.7
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.6,2908.8
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.6,2926.3
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.65,2889.5
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.65,2901.8
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.65,2910.1
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.65,2926.4
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.7,2890.9
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.7,2902.8
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.7,2911.9
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.7,2929.8
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.75,2891.1
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.75,2903.8
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.75,2914.4
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.75,2933.2
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.8,2891.9
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.8,2906.8
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.8,2917.2
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.8,2936.9
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.85,2892.8
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.85,2908.1
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.85,2920.5
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.85,2943.9
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.9,2895.3
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.9,2909.5
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.9,2926.4
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.9,2947.3
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.95,2899.5
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.95,2914.9
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.95,2942.2
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.95,2958.6
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.975,2913.9
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.975,2938.1
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.975,2991.4
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.975,3040.2
1 wk ahead cum death,2021-11-01,2021-11-06,44,quantile,0.99,2949.6
2 wk ahead cum death,2021-11-01,2021-11-13,44,quantile,0.99,2995.6
3 wk ahead cum death,2021-11-01,2021-11-20,44,quantile,0.99,3154.8
4 wk ahead cum death,2021-11-01,2021-11-27,44,quantile,0.99,3179.2
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.01,13716.0
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.01,13716.0
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.01,13716.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.01,13716.0
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.025,13716.0
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.025,13716.0
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.025,13743.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.025,13857.8
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.05,13803.1
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.05,13826.1
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.05,13934.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.05,14023.3
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.1,13828.5
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.1,13960.5
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.1,13971.7
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.1,14078.8
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.15,13844.1
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.15,13989.0
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.15,14072.6
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.15,14144.0
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.2,13856.8
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.2,14008.2
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.2,14083.4
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.2,14181.7
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.25,13870.0
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.25,14008.3
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.25,14102.6
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.25,14205.4
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.3,13878.3
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.3,14028.3
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.3,14132.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.3,14214.4
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.35,13881.8
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.35,14032.5
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.35,14140.6
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.35,14234.0
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.4,13887.4
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.4,14045.2
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.4,14153.6
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.4,14246.3
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.45,13896.3
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.45,14051.8
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.45,14170.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.45,14259.1
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.5,13898.7
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.5,14054.4
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.5,14178.9
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.5,14287.6
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.55,13907.1
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.55,14075.1
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.55,14197.5
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.55,14307.4
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.6,13907.2
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.6,14077.2
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.6,14198.2
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.6,14324.5
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.65,13916.9
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.65,14095.0
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.65,14217.4
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.65,14338.5
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.7,13931.1
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.7,14100.0
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.7,14226.4
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.7,14355.5
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.75,13939.7
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.75,14113.7
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.75,14257.8
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.75,14383.5
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.8,13944.7
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.8,14134.2
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.8,14276.8
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.8,14416.7
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.85,13956.1
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.85,14149.6
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.85,14314.3
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.85,14475.6
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.9,13974.8
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.9,14172.6
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.9,14341.2
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.9,14517.6
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.95,14001.4
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.95,14214.8
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.95,14402.0
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.95,14586.6
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.975,14061.4
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.975,14310.3
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.975,14604.5
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.975,14935.1
1 wk ahead cum death,2021-11-01,2021-11-06,45,quantile,0.99,14231.7
2 wk ahead cum death,2021-11-01,2021-11-13,45,quantile,0.99,14608.5
3 wk ahead cum death,2021-11-01,2021-11-20,45,quantile,0.99,15386.2
4 wk ahead cum death,2021-11-01,2021-11-27,45,quantile,0.99,15484.3
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.01,2235.0
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.01,2235.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.01,2235.0
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.01,2235.0
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.025,2235.0
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.025,2235.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.025,2236.4
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.025,2255.2
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.05,2243.9
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.05,2247.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.05,2262.3
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.05,2281.2
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.1,2248.1
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.1,2265.5
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.1,2269.3
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.1,2290.9
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.15,2250.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.15,2271.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.15,2281.7
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.15,2300.2
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.2,2252.1
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.2,2274.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.2,2284.9
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.2,2305.2
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.25,2253.4
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.25,2274.1
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.25,2286.9
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.25,2309.9
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.3,2254.9
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.3,2276.6
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.3,2290.5
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.3,2310.0
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.35,2255.8
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.35,2276.9
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.35,2291.6
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.35,2314.1
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.4,2256.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.4,2279.0
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.4,2293.5
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.4,2314.7
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.45,2256.9
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.45,2279.7
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.45,2295.8
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.45,2316.8
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.5,2257.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.5,2280.4
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.5,2297.0
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.5,2322.8
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.55,2259.0
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.55,2282.8
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.55,2300.2
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.55,2325.5
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.6,2259.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.6,2283.3
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.6,2301.3
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.6,2328.8
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.65,2260.7
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.65,2286.2
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.65,2302.7
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.65,2330.7
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.7,2262.1
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.7,2286.7
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.7,2303.5
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.7,2333.7
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.75,2263.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.75,2288.3
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.75,2308.5
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.75,2338.5
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.8,2263.3
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.8,2291.4
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.8,2312.2
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.8,2342.6
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.85,2265.1
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.85,2293.9
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.85,2316.8
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.85,2352.0
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.9,2267.7
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.9,2295.9
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.9,2322.2
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.9,2358.8
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.95,2272.4
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.95,2302.4
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.95,2332.8
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.95,2371.0
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.975,2283.9
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.975,2320.3
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.975,2370.2
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.975,2434.6
1 wk ahead cum death,2021-11-01,2021-11-06,46,quantile,0.99,2313.0
2 wk ahead cum death,2021-11-01,2021-11-13,46,quantile,0.99,2371.5
3 wk ahead cum death,2021-11-01,2021-11-20,46,quantile,0.99,2512.6
4 wk ahead cum death,2021-11-01,2021-11-27,46,quantile,0.99,2528.8
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.01,16342.0
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.01,16342.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.01,16342.0
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.01,16342.0
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.025,16342.0
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.025,16342.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.025,16353.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.025,16441.6
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.05,16407.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.05,16416.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.05,16544.2
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.05,16630.0
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.1,16444.9
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.1,16570.1
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.1,16574.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.1,16687.2
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.15,16462.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.15,16609.5
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.15,16656.8
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.15,16745.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.2,16477.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.2,16629.8
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.2,16670.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.2,16777.4
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.25,16489.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.25,16631.5
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.25,16688.3
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.25,16810.8
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.3,16500.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.3,16652.8
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.3,16720.7
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.3,16811.7
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.35,16503.4
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.35,16653.8
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.35,16727.7
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.35,16837.0
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.4,16508.7
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.4,16670.5
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.4,16741.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.4,16840.2
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.45,16519.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.45,16674.2
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.45,16757.1
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.45,16855.0
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.5,16521.1
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.5,16680.2
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.5,16764.8
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.5,16899.0
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.55,16529.8
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.55,16699.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.55,16786.4
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.55,16911.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.6,16534.4
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.6,16699.7
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.6,16792.6
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.6,16931.7
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.65,16544.5
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.65,16722.8
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.65,16802.6
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.65,16940.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.7,16556.9
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.7,16724.1
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.7,16808.3
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.7,16960.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.75,16569.3
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.75,16739.8
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.75,16846.6
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.75,16994.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.8,16569.5
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.8,16767.4
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.8,16868.5
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.8,17029.9
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.85,16583.2
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.85,16782.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.85,16908.7
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.85,17095.4
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.9,16604.6
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.9,16804.4
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.9,16946.0
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.9,17135.8
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.95,16638.3
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.95,16851.9
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.95,17027.8
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.95,17223.6
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.975,16723.8
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.975,16986.7
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.975,17324.9
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.975,17712.6
1 wk ahead cum death,2021-11-01,2021-11-06,47,quantile,0.99,16952.8
2 wk ahead cum death,2021-11-01,2021-11-13,47,quantile,0.99,17374.0
3 wk ahead cum death,2021-11-01,2021-11-20,47,quantile,0.99,18434.4
4 wk ahead cum death,2021-11-01,2021-11-27,47,quantile,0.99,18449.8
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.01,71139.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.01,71139.0
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.01,71139.0
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.01,71139.0
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.025,71139.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.025,71139.0
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.025,71209.7
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.025,71584.6
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.05,71476.0
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.05,71480.0
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.05,72013.5
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.05,72370.0
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.1,71609.9
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.1,72141.2
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.1,72207.1
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.1,72616.0
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.15,71681.6
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.15,72278.7
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.15,72575.7
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.15,72886.5
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.2,71740.5
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.2,72365.0
3 wk ahead cum death,2021-11-01,2021-11-20,48,quantile,0.2,72653.7
4 wk ahead cum death,2021-11-01,2021-11-27,48,quantile,0.2,73027.3
1 wk ahead cum death,2021-11-01,2021-11-06,48,quantile,0.25,71804.7
2 wk ahead cum death,2021-11-01,2021-11-13,48,quantile,0.25,72367.2
