target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.35,54030.1
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.4,53222.7
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.4,53475.2
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.4,53823.6
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.4,54098.3
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.45,53226.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.45,53502.4
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.45,53852.8
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.45,54105.2
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.5,53237.0
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.5,53524.3
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.5,53887.6
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.5,54206.4
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.55,53239.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.55,53541.4
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.55,53922.1
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.55,54220.7
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.6,53254.2
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.6,53551.8
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.6,53943.3
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.6,54269.3
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.65,53290.6
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.65,53568.1
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.65,53957.7
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.65,54310.4
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.7,53302.2
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.7,53592.0
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.7,54036.2
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.7,54363.9
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.75,53320.6
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.75,53635.5
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.75,54055.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.75,54430.9
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.8,53377.9
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.8,53674.5
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.8,54130.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.8,54518.8
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.85,53426.3
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.85,53735.8
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.85,54211.3
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.85,54639.5
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.9,53526.4
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.9,53817.8
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.9,54348.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.9,54766.7
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.95,53614.1
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.95,53949.8
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.95,54541.2
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.95,55017.5
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.975,54198.8
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.975,54578.7
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.975,55125.8
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.975,56394.4
1 wk ahead cum death,2021-07-26,2021-07-31,48,quantile,0.99,57284.9
2 wk ahead cum death,2021-07-26,2021-08-07,48,quantile,0.99,58349.5
3 wk ahead cum death,2021-07-26,2021-08-14,48,quantile,0.99,59081.9
4 wk ahead cum death,2021-07-26,2021-08-21,48,quantile,0.99,59498.1
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.01,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.01,2425.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.01,2425.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.01,2425.0
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.025,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.025,2425.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.025,2428.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.025,2467.0
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.05,2425.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.05,2439.4
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.05,2455.9
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.05,2486.6
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.1,2426.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.1,2448.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.1,2476.0
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.1,2503.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.15,2426.9
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.15,2453.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.15,2486.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.15,2517.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.2,2437.1
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.2,2458.7
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.2,2488.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.2,2521.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.25,2438.1
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.25,2459.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.25,2494.2
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.25,2532.9
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.3,2441.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.3,2464.2
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.3,2501.9
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.3,2533.2
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.35,2443.8
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.35,2466.4
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.35,2503.7
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.35,2535.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.4,2445.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.4,2469.2
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.4,2509.2
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.4,2536.4
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.45,2446.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.45,2470.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.45,2511.8
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.45,2541.4
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.5,2446.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.5,2474.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.5,2513.2
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.5,2550.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.55,2448.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.55,2476.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.55,2516.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.55,2557.1
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.6,2451.3
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.6,2476.8
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.6,2516.4
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.6,2559.5
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.65,2452.5
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.65,2478.9
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.65,2520.5
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.65,2560.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.7,2455.1
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.7,2479.7
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.7,2527.9
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.7,2570.2
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.75,2457.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.75,2489.3
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.75,2530.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.75,2575.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.8,2464.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.8,2492.0
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.8,2540.7
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.8,2582.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.85,2467.7
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.85,2494.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.85,2544.8
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.85,2603.2
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.9,2480.0
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.9,2505.5
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.9,2562.7
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.9,2618.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.95,2491.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.95,2518.3
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.95,2579.3
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.95,2649.3
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.975,2550.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.975,2576.6
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.975,2641.2
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.975,2781.7
1 wk ahead cum death,2021-07-26,2021-07-31,49,quantile,0.99,2853.6
2 wk ahead cum death,2021-07-26,2021-08-07,49,quantile,0.99,2959.7
3 wk ahead cum death,2021-07-26,2021-08-14,49,quantile,0.99,3059.6
4 wk ahead cum death,2021-07-26,2021-08-21,49,quantile,0.99,3080.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.01,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.01,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.01,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.01,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.025,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.025,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.025,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.025,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.05,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.05,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.05,259.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.05,259.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.1,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.1,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.1,259.4
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.1,259.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.15,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.15,259.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.15,260.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.15,262.0
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.2,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.2,259.5
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.2,261.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.2,263.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.25,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.25,260.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.25,262.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.25,264.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.3,259.0
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.3,260.7
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.3,263.7
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.3,264.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.35,259.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.35,261.1
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.35,263.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.35,264.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.4,259.4
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.4,261.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.4,263.9
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.4,265.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.45,259.4
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.45,261.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.45,264.1
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.45,265.1
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.5,259.7
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.5,261.7
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.5,265.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.5,265.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.55,259.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.55,262.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.55,265.3
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.55,266.5
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.6,260.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.6,262.2
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.6,265.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.6,266.6
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.65,260.7
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.65,262.5
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.65,265.6
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.65,266.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.7,260.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.7,262.9
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.7,267.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.7,268.6
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.75,261.2
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.75,263.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.75,267.8
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.75,269.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.8,262.4
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.8,264.0
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.8,268.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.8,270.2
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.85,263.2
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.85,265.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.85,269.5
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.85,272.9
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.9,265.9
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.9,266.8
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.9,272.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.9,275.4
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.95,267.1
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.95,269.4
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.95,275.4
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.95,279.3
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.975,281.8
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.975,284.6
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.975,288.0
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.975,308.8
1 wk ahead cum death,2021-07-26,2021-07-31,50,quantile,0.99,345.3
2 wk ahead cum death,2021-07-26,2021-08-07,50,quantile,0.99,369.8
3 wk ahead cum death,2021-07-26,2021-08-14,50,quantile,0.99,380.2
4 wk ahead cum death,2021-07-26,2021-08-21,50,quantile,0.99,391.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.01,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.01,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.01,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.01,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.025,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.025,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.025,11500.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.025,11500.0
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.05,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.05,11500.0
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.05,11506.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.05,11543.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.1,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.1,11508.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.1,11545.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.1,11574.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.15,11500.0
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.15,11520.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.15,11560.5
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.15,11602.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.2,11503.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.2,11530.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.2,11568.2
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.2,11618.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.25,11507.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.25,11533.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.25,11584.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.25,11633.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.3,11512.3
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.3,11549.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.3,11602.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.3,11633.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.35,11520.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.35,11555.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.35,11608.5
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.35,11642.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.4,11520.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.4,11555.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.4,11610.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.4,11652.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.45,11521.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.45,11561.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.45,11614.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.45,11655.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.5,11522.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.5,11564.1
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.5,11628.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.5,11659.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.55,11523.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.55,11569.4
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.55,11629.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.55,11671.6
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.6,11529.8
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.6,11569.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.6,11633.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.6,11680.4
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.65,11539.5
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.65,11575.8
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.65,11638.3
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.65,11684.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.7,11541.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.7,11580.4
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.7,11658.1
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.7,11707.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.75,11547.4
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.75,11590.2
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.75,11662.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.75,11725.1
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.8,11562.2
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.8,11595.9
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.8,11671.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.8,11740.7
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.85,11574.1
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.85,11616.3
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.85,11695.0
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.85,11769.3
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.9,11608.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.9,11634.6
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.9,11726.9
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.9,11800.2
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.95,11628.9
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.95,11670.7
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.95,11775.8
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.95,11858.8
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.975,11818.7
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.975,11871.4
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.975,11947.6
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.975,12268.5
1 wk ahead cum death,2021-07-26,2021-07-31,51,quantile,0.99,12687.6
2 wk ahead cum death,2021-07-26,2021-08-07,51,quantile,0.99,13083.5
3 wk ahead cum death,2021-07-26,2021-08-14,51,quantile,0.99,13124.7
4 wk ahead cum death,2021-07-26,2021-08-21,51,quantile,0.99,13320.7
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.01,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.01,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.01,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.01,6078.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.025,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.025,6078.0
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.025,6078.0
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.025,6121.6
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.05,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.05,6097.1
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.05,6122.3
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.05,6170.7
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.1,6078.0
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.1,6116.6
3 wk ahead cum death,2021-07-26,2021-08-14,53,quantile,0.1,6166.7
4 wk ahead cum death,2021-07-26,2021-08-21,53,quantile,0.1,6205.0
1 wk ahead cum death,2021-07-26,2021-07-31,53,quantile,0.15,6080.3
2 wk ahead cum death,2021-07-26,2021-08-07,53,quantile,0.15,6128.2
