target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.75,2455.8
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.75,2478.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.75,2516.2
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.8,2428.7
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.8,2456.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.8,2488.6
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.8,2522.9
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.85,2434.6
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.85,2457.1
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.85,2489.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.85,2530.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.9,2442.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.9,2469.4
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.9,2501.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.9,2547.1
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.95,2456.3
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.95,2479.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.95,2520.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.95,2576.0
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.975,2511.0
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.975,2546.2
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.975,2556.0
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.975,2663.7
1 wk ahead cum death,2021-07-12,2021-07-17,49,quantile,0.99,2815.9
2 wk ahead cum death,2021-07-12,2021-07-24,49,quantile,0.99,2877.0
3 wk ahead cum death,2021-07-12,2021-07-31,49,quantile,0.99,2881.8
4 wk ahead cum death,2021-07-12,2021-08-07,49,quantile,0.99,2902.1
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.01,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.01,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.01,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.025,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.025,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.025,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.025,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.05,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.05,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.05,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.05,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.1,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.1,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.1,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.1,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.15,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.15,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.15,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.15,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.2,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.2,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.2,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.2,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.25,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.25,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.25,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.25,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.3,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.3,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.3,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.3,258.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.35,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.35,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.35,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.35,258.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.4,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.4,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.4,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.4,258.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.45,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.45,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.45,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.45,259.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.5,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.5,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.5,258.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.5,259.1
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.55,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.55,258.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.55,258.4
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.55,259.2
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.6,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.6,258.2
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.6,258.4
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.6,259.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.65,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.65,258.5
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.65,258.5
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.65,260.0
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.7,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.7,258.5
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.7,260.0
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.7,260.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.75,258.0
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.75,258.9
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.75,260.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.75,261.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.8,258.9
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.8,260.1
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.8,260.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.8,261.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.85,260.3
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.85,261.8
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.85,262.1
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.85,262.7
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.9,262.1
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.9,263.0
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.9,263.3
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.9,264.5
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.95,265.1
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.95,265.4
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.95,265.9
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.95,266.6
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.975,270.3
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.975,279.2
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.975,283.8
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.975,285.4
1 wk ahead cum death,2021-07-12,2021-07-17,50,quantile,0.99,327.3
2 wk ahead cum death,2021-07-12,2021-07-24,50,quantile,0.99,342.2
3 wk ahead cum death,2021-07-12,2021-07-31,50,quantile,0.99,354.8
4 wk ahead cum death,2021-07-12,2021-08-07,50,quantile,0.99,368.9
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.01,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.01,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.01,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.01,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.025,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.025,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.025,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.025,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.05,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.05,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.05,11450.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.05,11450.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.1,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.1,11450.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.1,11452.1
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.1,11454.9
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.15,11450.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.15,11457.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.15,11469.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.15,11483.5
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.2,11455.3
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.2,11472.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.2,11483.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.2,11501.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.25,11457.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.25,11478.2
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.25,11490.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.25,11511.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.3,11459.9
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.3,11479.6
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.3,11501.6
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.3,11524.4
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.35,11460.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.35,11495.4
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.35,11504.2
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.35,11532.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.4,11460.4
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.4,11495.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.4,11505.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.4,11533.2
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.45,11464.3
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.45,11496.3
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.45,11506.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.45,11541.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.5,11465.3
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.5,11499.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.5,11524.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.5,11548.4
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.55,11470.6
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.55,11503.9
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.55,11525.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.55,11549.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.6,11475.8
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.6,11506.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.6,11532.0
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.6,11555.6
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.65,11477.8
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.65,11514.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.65,11532.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.65,11558.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.7,11480.7
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.7,11521.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.7,11552.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.7,11573.6
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.75,11486.2
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.75,11534.7
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.75,11557.2
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.75,11587.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.8,11501.3
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.8,11536.0
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.8,11573.3
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.8,11608.8
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.85,11525.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.85,11552.6
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.85,11588.5
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.85,11629.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.9,11541.0
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.9,11579.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.9,11606.8
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.9,11661.0
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.95,11572.5
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.95,11608.9
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.95,11647.4
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.95,11719.3
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.975,11716.1
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.975,11751.8
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.975,11856.7
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.975,11977.7
1 wk ahead cum death,2021-07-12,2021-07-17,51,quantile,0.99,12580.8
2 wk ahead cum death,2021-07-12,2021-07-24,51,quantile,0.99,12624.5
3 wk ahead cum death,2021-07-12,2021-07-31,51,quantile,0.99,12830.8
4 wk ahead cum death,2021-07-12,2021-08-07,51,quantile,0.99,12936.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.01,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.01,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.01,5997.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.01,5997.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.025,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.025,5997.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.025,5997.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.025,5997.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.05,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.05,6009.4
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.05,6020.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.05,6030.9
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.1,5997.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.1,6035.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.1,6043.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.1,6047.2
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.15,6007.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.15,6048.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.15,6067.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.15,6071.4
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.2,6021.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.2,6063.7
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.2,6078.5
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.2,6089.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.25,6024.3
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.25,6068.8
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.25,6087.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.25,6097.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.3,6026.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.3,6070.8
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.3,6100.7
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.3,6112.5
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.35,6032.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.35,6086.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.35,6103.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.35,6118.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.4,6032.6
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.4,6086.9
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.4,6103.6
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.4,6119.0
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.45,6037.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.45,6089.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.45,6106.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.45,6128.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.5,6037.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.5,6095.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.5,6124.3
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.5,6135.4
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.55,6044.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.55,6098.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.55,6125.5
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.55,6137.4
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.6,6049.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.6,6104.2
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.6,6130.6
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.6,6142.8
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.65,6052.5
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.65,6112.9
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.65,6133.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.65,6147.9
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.7,6055.2
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.7,6119.6
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.7,6153.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.7,6159.6
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.75,6059.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.75,6132.0
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.75,6158.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.75,6172.2
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.8,6074.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.8,6133.9
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.8,6173.5
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.8,6193.6
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.85,6096.1
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.85,6151.3
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.85,6190.7
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.85,6216.3
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.9,6107.9
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.9,6176.1
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.9,6212.1
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.9,6243.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.95,6136.0
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.95,6206.1
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.95,6251.0
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.95,6297.7
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.975,6284.8
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.975,6311.5
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.975,6410.7
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.975,6514.1
1 wk ahead cum death,2021-07-12,2021-07-17,53,quantile,0.99,7041.4
2 wk ahead cum death,2021-07-12,2021-07-24,53,quantile,0.99,7072.1
3 wk ahead cum death,2021-07-12,2021-07-31,53,quantile,0.99,7253.2
4 wk ahead cum death,2021-07-12,2021-08-07,53,quantile,0.99,7270.4
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.01,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.01,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.01,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.01,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.025,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.025,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.025,2908.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.025,2908.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.05,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.05,2908.0
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.05,2911.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.05,2913.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.1,2908.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.1,2910.6
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.1,2915.4
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.1,2918.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.15,2908.9
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.15,2913.5
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.15,2918.7
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.15,2925.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.2,2911.7
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.2,2916.8
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.2,2922.0
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.2,2929.3
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.25,2911.8
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.25,2918.3
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.25,2923.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.25,2931.6
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.3,2912.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.3,2918.8
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.3,2926.2
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.3,2934.0
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.35,2912.7
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.35,2922.3
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.35,2927.4
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.35,2936.5
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.4,2913.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.4,2922.3
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.4,2927.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.4,2937.1
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.45,2914.0
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.45,2922.5
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.45,2927.6
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.45,2939.4
1 wk ahead cum death,2021-07-12,2021-07-17,54,quantile,0.5,2914.1
2 wk ahead cum death,2021-07-12,2021-07-24,54,quantile,0.5,2923.6
3 wk ahead cum death,2021-07-12,2021-07-31,54,quantile,0.5,2931.5
4 wk ahead cum death,2021-07-12,2021-08-07,54,quantile,0.5,2940.4
