target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.3,13132.1
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.3,13277.2
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.35,12475.4
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.35,12842.6
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.35,13154.1
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.35,13311.7
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.4,12480.0
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.4,12879.0
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.4,13195.5
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.4,13336.9
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.45,12482.2
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.45,12881.8
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.45,13224.5
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.45,13375.1
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.5,12501.9
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.5,12901.3
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.5,13241.3
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.5,13409.4
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.55,12513.9
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.55,12924.9
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.55,13270.8
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.55,13470.6
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.6,12529.3
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.6,12945.9
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.6,13292.6
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.6,13497.6
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.65,12537.0
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.65,12963.9
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.65,13345.8
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.65,13523.5
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.7,12547.9
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.7,13001.5
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.7,13375.6
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.7,13574.8
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.75,12560.0
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.75,13025.8
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.75,13410.4
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.75,13646.2
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.8,12582.3
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.8,13061.1
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.8,13458.0
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.8,13700.1
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.85,12601.6
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.85,13101.5
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.85,13517.4
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.85,13796.0
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.9,12633.7
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.9,13146.8
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.9,13586.0
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.9,13923.6
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.95,12662.5
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.95,13233.4
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.95,13683.2
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.95,14030.4
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.975,12719.7
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.975,13324.4
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.975,13816.5
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.975,14490.8
1 wk ahead cum death,2021-09-27,2021-10-02,45,quantile,0.99,13085.0
2 wk ahead cum death,2021-09-27,2021-10-09,45,quantile,0.99,13753.2
3 wk ahead cum death,2021-09-27,2021-10-16,45,quantile,0.99,14236.6
4 wk ahead cum death,2021-09-27,2021-10-23,45,quantile,0.99,15144.5
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.01,2126.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.01,2126.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.01,2126.0
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.01,2126.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.025,2126.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.025,2126.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.025,2126.0
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.025,2144.5
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.05,2130.5
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.05,2160.3
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.05,2167.4
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.05,2177.1
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.1,2135.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.1,2163.8
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.1,2186.7
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.1,2187.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.15,2143.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.15,2167.9
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.15,2192.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.15,2200.9
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.2,2144.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.2,2173.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.2,2196.5
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.2,2209.5
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.25,2147.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.25,2174.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.25,2199.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.25,2215.9
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.3,2147.4
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.3,2175.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.3,2201.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.3,2220.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.35,2150.2
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.35,2175.3
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.35,2203.0
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.35,2224.7
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.4,2150.7
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.4,2178.5
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.4,2206.7
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.4,2226.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.45,2151.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.45,2178.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.45,2209.5
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.45,2229.3
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.5,2151.9
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.5,2180.4
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.5,2209.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.5,2233.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.55,2153.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.55,2181.1
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.55,2212.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.55,2238.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.6,2154.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.6,2183.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.6,2214.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.6,2240.9
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.65,2154.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.65,2184.4
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.65,2218.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.65,2244.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.7,2155.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.7,2186.6
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.7,2220.1
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.7,2247.8
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.75,2155.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.75,2189.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.75,2222.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.75,2253.1
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.8,2158.3
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.8,2192.5
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.8,2226.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.8,2257.7
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.85,2161.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.85,2194.9
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.85,2232.4
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.85,2267.3
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.9,2162.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.9,2198.5
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.9,2240.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.9,2278.6
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.95,2168.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.95,2205.2
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.95,2248.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.95,2302.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.975,2179.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.975,2214.6
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.975,2267.1
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.975,2372.7
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.99,2251.5
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.99,2285.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.99,2375.4
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.99,2488.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.01,14817.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.01,14817.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.01,14817.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.01,14817.0
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.025,14817.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.025,14839.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.025,14843.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.025,15192.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.05,14958.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.05,15463.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.05,15496.5
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.05,15726.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.1,15020.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.1,15520.6
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.1,15754.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.1,15876.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.15,15142.8
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.15,15592.9
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.15,15929.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.15,15979.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.2,15181.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.2,15684.4
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.2,16000.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.2,16108.7
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.25,15209.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.25,15686.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.25,16037.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.25,16193.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.3,15225.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.3,15704.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.3,16067.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.3,16247.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.35,15262.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.35,15710.5
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.35,16084.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.35,16288.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.4,15263.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.4,15763.9
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.4,16142.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.4,16312.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.45,15271.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.45,15764.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.45,16176.6
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.45,16359.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.5,15292.9
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.5,15784.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.5,16192.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.5,16405.1
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.55,15305.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.55,15811.8
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.55,16232.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.55,16480.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.6,15328.8
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.6,15840.8
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.6,16253.6
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.6,16518.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.65,15335.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.65,15857.6
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.65,16321.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.65,16549.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.7,15345.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.7,15899.9
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.7,16349.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.7,16607.7
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.75,15356.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.75,15929.9
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.75,16388.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.75,16690.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.8,15381.4
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.8,15978.5
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.8,16450.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.8,16759.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.85,15409.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.85,16025.5
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.85,16517.9
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.85,16874.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.9,15438.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.9,16069.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.9,16619.5
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.9,17022.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.95,15482.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.95,16180.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.95,16730.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.95,17175.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.975,15564.8
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.975,16289.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.975,16901.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.975,17793.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.99,16067.4
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.99,16874.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.99,17528.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.99,18678.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.01,63934.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.01,63934.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.01,63934.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.01,63934.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.025,63934.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.025,63934.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.025,63934.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.025,65138.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.05,64432.3
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.05,66076.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.05,66241.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.05,66881.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.1,64631.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.1,66324.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.1,67169.7
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.1,67407.5
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.15,65111.8
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.15,66548.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.15,67666.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.15,67911.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.2,65259.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.2,66752.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.2,67794.8
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.2,68395.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.25,65369.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.25,66812.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.25,67945.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.25,68655.5
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.3,65429.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.3,66887.1
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.3,68092.8
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.3,68860.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.35,65542.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.35,66959.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.35,68198.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.35,69031.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.4,65583.2
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.4,67077.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.4,68345.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.4,69162.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.45,65607.2
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.45,67120.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.45,68456.7
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.45,69340.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.5,65668.2
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.5,67207.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.5,68537.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.5,69430.6
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.55,65709.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.55,67294.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.55,68623.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.55,69689.6
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.6,65760.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.6,67372.1
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.6,68738.3
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.6,69788.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.65,65820.3
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.65,67452.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.65,68935.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.65,69958.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.7,65871.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.7,67602.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.7,69045.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.7,70127.8
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.75,65924.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.75,67729.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.75,69215.7
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.75,70381.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.8,66040.6
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.8,67867.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.8,69416.7
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.8,70620.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.85,66143.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.85,67998.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.85,69693.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.85,71066.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.9,66257.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.9,68252.1
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.9,69949.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.9,71631.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.95,66423.8
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.95,68580.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.95,70395.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.95,72286.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.975,66736.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.975,68986.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.975,71050.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.975,74685.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.99,68896.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.99,71300.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.99,73991.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.99,78379.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.01,2869.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.01,2869.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.01,2869.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.01,2869.0
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.025,2869.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.025,2869.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.025,2869.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.025,2935.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.05,2887.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.05,2991.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.05,3016.1
