target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.85,7216.9
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.9,6641.4
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.9,6854.3
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.9,7042.1
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.9,7262.3
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.95,6663.9
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.95,6882.5
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.95,7087.9
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.95,7330.0
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.975,6696.5
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.975,6960.9
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.975,7159.1
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.975,7521.1
1 wk ahead cum death,2021-08-16,2021-08-21,05,quantile,0.99,7084.0
2 wk ahead cum death,2021-08-16,2021-08-28,05,quantile,0.99,7257.7
3 wk ahead cum death,2021-08-16,2021-09-04,05,quantile,0.99,7548.0
4 wk ahead cum death,2021-08-16,2021-09-11,05,quantile,0.99,7872.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.01,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.01,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.01,64633.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.01,64633.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.025,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.025,64633.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.025,64845.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.025,65365.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.05,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.05,64863.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.05,65531.8
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.05,65988.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.1,64633.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.1,65136.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.1,65739.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.1,66304.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.15,64803.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.15,65240.2
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.15,65824.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.15,66439.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.2,64937.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.2,65317.7
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.2,65968.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.2,66590.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.25,65000.6
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.25,65400.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.25,66034.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.25,66655.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.3,65003.3
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.3,65471.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.3,66088.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.3,66784.8
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.35,65057.0
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.35,65480.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.35,66151.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.35,66950.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.4,65059.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.4,65538.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.4,66217.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.4,66997.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.45,65059.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.45,65577.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.45,66255.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.45,67023.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.5,65088.5
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.5,65589.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.5,66309.3
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.5,67098.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.55,65114.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.55,65677.8
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.55,66368.2
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.55,67239.7
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.6,65164.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.6,65687.5
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.6,66383.0
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.6,67302.8
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.65,65175.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.65,65742.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.65,66466.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.65,67404.4
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.7,65200.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.7,65757.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.7,66511.6
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.7,67483.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.75,65238.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.75,65786.3
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.75,66632.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.75,67625.0
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.8,65298.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.8,65900.6
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.8,66766.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.8,67712.5
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.85,65408.2
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.85,65974.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.85,66859.9
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.85,68014.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.9,65530.4
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.9,66126.0
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.9,67033.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.9,68292.1
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.95,65811.8
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.95,66304.1
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.95,67306.7
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.95,68719.2
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.975,66605.1
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.975,68012.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.975,68054.4
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.975,70581.3
1 wk ahead cum death,2021-08-16,2021-08-21,06,quantile,0.99,71835.7
2 wk ahead cum death,2021-08-16,2021-08-28,06,quantile,0.99,72845.9
3 wk ahead cum death,2021-08-16,2021-09-04,06,quantile,0.99,74584.5
4 wk ahead cum death,2021-08-16,2021-09-11,06,quantile,0.99,75649.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.01,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.01,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.01,7032.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.01,7032.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.025,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.025,7032.0
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.025,7051.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.025,7110.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.05,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.05,7061.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.05,7139.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.05,7187.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.1,7032.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.1,7097.1
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.1,7166.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.1,7225.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.15,7053.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.15,7113.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.15,7176.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.15,7245.0
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.2,7073.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.2,7123.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.2,7194.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.2,7265.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.25,7084.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.25,7133.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.25,7205.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.25,7273.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.3,7085.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.3,7140.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.3,7213.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.3,7291.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.35,7089.5
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.35,7144.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.35,7222.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.35,7310.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.4,7090.7
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.4,7149.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.4,7229.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.4,7318.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.45,7093.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.45,7155.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.45,7234.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.45,7318.8
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.5,7096.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.5,7157.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.5,7241.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.5,7328.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.55,7099.1
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.55,7169.5
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.55,7248.4
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.55,7348.1
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.6,7104.3
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.6,7170.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.6,7249.0
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.6,7355.5
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.65,7108.0
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.65,7178.8
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.65,7261.3
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.65,7366.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.7,7111.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.7,7182.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.7,7268.8
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.7,7379.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.75,7118.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.75,7188.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.75,7283.6
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.75,7395.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.8,7126.9
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.8,7201.2
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.8,7301.1
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.8,7407.7
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.85,7141.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.85,7212.3
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.85,7312.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.85,7449.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.9,7160.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.9,7232.4
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.9,7334.9
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.9,7484.2
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.95,7196.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.95,7255.8
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.95,7371.2
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.95,7541.4
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.975,7306.2
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.975,7476.6
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.975,7493.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.975,7797.6
1 wk ahead cum death,2021-08-16,2021-08-21,08,quantile,0.99,8028.8
2 wk ahead cum death,2021-08-16,2021-08-28,08,quantile,0.99,8178.9
3 wk ahead cum death,2021-08-16,2021-09-04,08,quantile,0.99,8394.7
4 wk ahead cum death,2021-08-16,2021-09-11,08,quantile,0.99,8508.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.01,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.01,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.01,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.01,8307.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.025,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.025,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.025,8307.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.025,8322.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.05,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.05,8307.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.05,8340.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.05,8359.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.1,8307.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.1,8321.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.1,8351.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.1,8377.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.15,8312.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.15,8328.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.15,8356.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.15,8383.5
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.2,8320.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.2,8334.1
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.2,8367.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.2,8394.9
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.25,8320.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.25,8339.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.25,8370.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.25,8395.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.3,8322.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.3,8342.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.3,8373.6
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.3,8404.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.35,8323.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.35,8343.9
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.35,8378.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.35,8418.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.4,8323.2
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.4,8346.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.4,8380.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.4,8419.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.45,8325.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.45,8348.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.45,8384.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.45,8420.6
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.5,8327.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.5,8349.8
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.5,8386.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.5,8427.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.55,8327.8
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.55,8354.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.55,8390.7
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.55,8433.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.6,8332.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.6,8355.4
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.6,8391.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.6,8438.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.65,8333.5
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.65,8359.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.65,8398.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.65,8443.4
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.7,8337.7
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.7,8360.6
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.7,8401.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.7,8447.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.75,8338.4
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.75,8361.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.75,8408.5
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.75,8460.3
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.8,8344.6
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.8,8370.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.8,8416.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.8,8466.8
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.85,8351.9
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.85,8376.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.85,8425.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.85,8486.0
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.9,8367.3
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.9,8387.2
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.9,8434.4
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.9,8502.3
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.95,8387.8
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.95,8399.7
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.95,8456.1
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.95,8530.2
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.975,8467.1
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.975,8525.3
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.975,8570.9
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.975,8692.7
1 wk ahead cum death,2021-08-16,2021-08-21,09,quantile,0.99,8917.0
2 wk ahead cum death,2021-08-16,2021-08-28,09,quantile,0.99,9060.0
3 wk ahead cum death,2021-08-16,2021-09-04,09,quantile,0.99,9144.0
4 wk ahead cum death,2021-08-16,2021-09-11,09,quantile,0.99,9163.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.01,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.01,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.01,1838.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.01,1838.0
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.025,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.025,1838.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.025,1839.7
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.025,1851.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.05,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.05,1839.8
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.05,1854.7
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.05,1864.7
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.1,1838.0
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.1,1846.0
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.1,1859.2
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.1,1870.6
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.15,1840.4
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.15,1847.9
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.15,1859.5
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.15,1873.1
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.2,1843.3
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.2,1849.6
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.2,1863.0
4 wk ahead cum death,2021-08-16,2021-09-11,10,quantile,0.2,1875.9
1 wk ahead cum death,2021-08-16,2021-08-21,10,quantile,0.25,1844.1
2 wk ahead cum death,2021-08-16,2021-08-28,10,quantile,0.25,1851.7
3 wk ahead cum death,2021-08-16,2021-09-04,10,quantile,0.25,1864.4
