target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.45,2657.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.45,2830.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.45,2964.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.5,2633.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.5,2662.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.5,2838.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.5,2985.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.55,2634.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.55,2666.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.55,2845.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.55,3004.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.6,2635.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.6,2669.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.6,2852.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.6,3009.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.65,2640.3
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.65,2669.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.65,2853.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.65,3013.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.7,2640.5
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.7,2680.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.7,2854.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.7,3034.9
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.75,2640.6
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.75,2681.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.75,2861.8
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.75,3051.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.8,2641.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.8,2689.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.8,2867.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.8,3066.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.85,2642.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.85,2726.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.85,2872.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.85,3071.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.9,2651.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.9,2729.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.9,2873.4
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.9,3105.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.95,2669.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.95,2758.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.95,2883.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.95,3157.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.975,2720.3
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.975,2798.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.975,2919.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.975,3208.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.99,2822.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.99,2875.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.99,3030.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.99,3306.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.01,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.01,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.01,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.01,21705.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.025,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.025,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.025,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.025,22481.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.05,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.05,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.05,21705.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.05,23312.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.1,21705.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.1,21705.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.1,21707.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.1,23503.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.15,21706.8
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.15,21715.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.15,22748.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.15,23892.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.2,21797.3
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.2,21809.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.2,23067.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.2,23902.6
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.25,21826.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.25,22010.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.25,23168.7
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.25,23953.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.3,21897.7
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.3,22054.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.3,23172.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.3,24036.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.35,21934.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.35,22055.7
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.35,23227.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.35,24143.8
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.4,21935.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.4,22116.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.4,23251.8
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.4,24230.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.45,21943.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.45,22117.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.45,23283.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.45,24253.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.5,21951.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.5,22192.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.5,23300.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.5,24415.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.55,21960.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.55,22223.0
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.55,23380.6
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.55,24581.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.6,21974.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.6,22225.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.6,23381.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.6,24585.3
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.65,22001.1
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.65,22246.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.65,23389.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.65,24617.5
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.7,22005.2
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.7,22302.2
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.7,23408.5
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.7,24764.4
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.75,22008.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.75,22360.1
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.75,23513.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.75,24872.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.8,22014.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.8,22409.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.8,23516.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.8,24896.0
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.85,22018.6
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.85,22703.6
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.85,23548.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.85,24925.9
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.9,22117.5
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.9,22709.5
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.9,23560.2
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.9,25223.1
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.95,22269.4
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.95,22930.3
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.95,23621.3
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.95,25679.7
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.975,22631.9
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.975,23253.8
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.975,23927.1
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.975,26076.2
1 wk ahead cum death,2022-01-24,2022-01-29,47,quantile,0.99,23422.0
2 wk ahead cum death,2022-01-24,2022-02-05,47,quantile,0.99,23823.4
3 wk ahead cum death,2022-01-24,2022-02-12,47,quantile,0.99,24880.0
4 wk ahead cum death,2022-01-24,2022-02-19,47,quantile,0.99,26722.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.01,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.01,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.01,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.01,78055.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.025,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.025,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.025,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.025,82118.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.05,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.05,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.05,78055.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.05,85437.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.1,78055.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.1,78055.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.1,78105.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.1,86546.7
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.15,78069.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.15,78083.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.15,83111.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.15,88409.0
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.2,78500.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.2,78570.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.2,84687.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.2,88498.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.25,78613.5
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.25,79306.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.25,84975.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.25,88958.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.3,78814.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.3,79410.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.3,85197.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.3,89380.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.35,78889.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.35,79489.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.35,85359.9
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.35,89764.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.4,78923.6
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.4,79575.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.4,85370.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.4,89881.7
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.45,79020.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.45,79803.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.45,85506.6
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.45,90024.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.5,79030.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.5,79932.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.5,85770.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.5,90644.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.55,79051.4
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.55,79983.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.55,86109.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.55,91230.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.6,79056.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.6,80142.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.6,86233.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.6,91413.8
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.65,79232.6
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.65,80177.0
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.65,86336.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.65,91604.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.7,79267.0
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.7,80530.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.7,86401.4
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.7,92459.1
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.75,79267.1
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.75,80594.1
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.75,86542.3
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.75,92953.2
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.8,79270.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.8,80799.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.8,86742.8
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.8,93466.5
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.85,79323.3
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.85,81845.9
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.85,86899.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.85,93635.9
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.9,79584.8
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.9,81994.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.9,86915.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.9,94631.6
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.95,80150.9
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.95,82980.5
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.95,87147.0
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.95,95995.4
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.975,81791.2
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.975,84320.6
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.975,88358.2
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.975,97703.3
1 wk ahead cum death,2022-01-24,2022-01-29,48,quantile,0.99,85138.7
2 wk ahead cum death,2022-01-24,2022-02-05,48,quantile,0.99,86751.3
3 wk ahead cum death,2022-01-24,2022-02-12,48,quantile,0.99,91782.5
4 wk ahead cum death,2022-01-24,2022-02-19,48,quantile,0.99,101087.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.01,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.01,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.01,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.01,4030.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.025,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.025,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.025,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.025,4534.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.05,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.05,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.05,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.05,4975.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.1,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.1,4030.0
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.1,4030.0
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.1,5024.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.15,4030.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.15,4033.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.15,4662.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.15,5296.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.2,4062.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.2,4079.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.2,4850.4
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.2,5308.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.25,4063.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.25,4158.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.25,4856.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.25,5337.8
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.3,4090.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.3,4169.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.3,4888.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.3,5372.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.35,4092.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.35,4190.1
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.35,4909.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.35,5388.9
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.4,4097.2
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.4,4243.8
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.4,4911.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.4,5454.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.45,4104.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.45,4244.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.45,4924.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.45,5536.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.5,4105.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.5,4247.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.5,4987.7
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.5,5583.3
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.55,4108.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.55,4250.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.55,5000.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.55,5656.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.6,4119.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.6,4304.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.6,5014.6
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.6,5661.4
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.65,4125.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.65,4305.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.65,5018.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.65,5669.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.7,4137.3
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.7,4325.7
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.7,5066.9
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.7,5808.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.75,4141.0
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.75,4379.3
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.75,5093.1
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.75,5907.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.8,4142.6
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.8,4406.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.8,5099.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.8,5919.2
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.85,4157.8
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.85,4462.9
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.85,5112.8
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.85,5931.7
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.9,4168.5
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.9,4485.4
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.9,5125.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.9,6041.5
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.95,4247.9
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.95,4584.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.95,5164.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.95,6262.6
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.975,4396.4
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.975,4670.2
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.975,5166.3
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.975,6481.0
1 wk ahead cum death,2022-01-24,2022-01-29,49,quantile,0.99,4707.7
2 wk ahead cum death,2022-01-24,2022-02-05,49,quantile,0.99,4995.6
3 wk ahead cum death,2022-01-24,2022-02-12,49,quantile,0.99,5474.2
4 wk ahead cum death,2022-01-24,2022-02-19,49,quantile,0.99,6637.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.01,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.01,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.01,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.01,514.0
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.025,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.025,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.025,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.025,615.5
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.05,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.05,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.05,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.05,698.4
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.1,514.0
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.1,514.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.1,514.0
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.1,726.7
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.15,515.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.15,516.0
3 wk ahead cum death,2022-01-24,2022-02-12,50,quantile,0.15,663.3
4 wk ahead cum death,2022-01-24,2022-02-19,50,quantile,0.15,770.2
1 wk ahead cum death,2022-01-24,2022-01-29,50,quantile,0.2,527.4
2 wk ahead cum death,2022-01-24,2022-02-05,50,quantile,0.2,527.4
