target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.2,264.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.2,265.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.25,260.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.25,261.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.25,264.3
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.25,265.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.3,260.6
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.3,262.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.3,264.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.3,266.5
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.35,260.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.35,262.6
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.35,265.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.35,267.4
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.4,260.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.4,262.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.4,265.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.4,268.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.45,261.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.45,263.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.45,266.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.45,268.5
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.5,261.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.5,263.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.5,266.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.5,268.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.55,261.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.55,263.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.55,267.2
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.55,269.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.6,261.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.6,263.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.6,267.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.6,269.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.65,262.4
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.65,264.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.65,267.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.65,270.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.7,262.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.7,264.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.7,268.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.7,271.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.75,262.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.75,265.9
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.75,269.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.75,272.4
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.8,264.5
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.8,266.1
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.8,270.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.8,273.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.85,265.6
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.85,267.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.85,271.6
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.85,275.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.9,267.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.9,268.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.9,273.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.9,278.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.95,271.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.95,271.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.95,278.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.95,286.1
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.975,284.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.975,293.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.975,295.3
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.975,310.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.99,357.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.99,369.5
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.99,394.3
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.99,396.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.01,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.01,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.01,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.01,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.025,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.025,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.025,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.025,11562.3
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.05,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.05,11538.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.05,11582.1
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.05,11619.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.1,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.1,11559.7
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.1,11610.4
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.1,11645.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.15,11533.5
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.15,11577.1
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.15,11632.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.15,11673.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.2,11547.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.2,11599.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.2,11650.4
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.2,11691.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.25,11556.9
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.25,11600.1
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.25,11655.8
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.25,11701.9
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.3,11558.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.3,11601.7
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.3,11656.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.3,11711.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.35,11563.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.35,11608.4
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.35,11679.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.35,11733.8
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.4,11573.5
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.4,11615.6
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.4,11680.7
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.4,11736.4
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.45,11574.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.45,11617.1
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.45,11681.7
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.45,11739.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.5,11574.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.5,11617.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.5,11700.2
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.5,11754.8
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.55,11577.5
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.55,11624.4
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.55,11704.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.55,11766.6
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.6,11579.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.6,11629.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.6,11707.5
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.6,11772.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.65,11591.9
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.65,11638.3
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.65,11718.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.65,11784.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.7,11593.8
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.7,11642.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.7,11733.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.7,11801.9
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.75,11595.2
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.75,11658.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.75,11735.4
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.75,11814.6
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.8,11619.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.8,11663.4
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.8,11757.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.8,11836.4
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.85,11635.4
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.85,11680.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.85,11776.5
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.85,11862.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.9,11660.6
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.9,11702.6
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.9,11807.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.9,11899.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.95,11710.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.95,11745.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.95,11878.6
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.95,12013.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.975,11888.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.975,12052.7
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.975,12075.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.975,12358.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.99,12896.5
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.99,13156.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.99,13329.4
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.99,13428.2
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.01,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.01,6122.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.01,6122.0
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.01,6122.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.025,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.025,6122.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.025,6122.0
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.025,6186.8
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.05,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.05,6156.2
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.05,6202.0
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.05,6244.5
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.1,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.1,6178.5
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.1,6231.9
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.1,6269.8
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.15,6130.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.15,6196.4
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.15,6255.1
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.15,6296.9
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.2,6146.3
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.2,6216.6
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.2,6272.1
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.2,6315.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.25,6152.5
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.25,6218.7
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.25,6280.6
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.25,6325.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.3,6164.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.3,6219.5
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.3,6281.3
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.3,6334.8
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.35,6171.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.35,6227.7
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.35,6303.9
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.35,6359.2
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.4,6178.4
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.4,6235.4
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.4,6303.9
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.4,6361.5
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.45,6179.1
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.45,6237.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.45,6304.7
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.45,6363.1
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.5,6179.7
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.5,6237.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.5,6324.2
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.5,6375.2
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.55,6182.7
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.55,6247.6
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.55,6327.8
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.55,6392.9
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.6,6185.3
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.6,6251.9
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.6,6330.7
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.6,6395.9
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.65,6197.7
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.65,6261.1
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.65,6342.1
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.65,6408.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.7,6199.8
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.7,6264.7
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.7,6356.8
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.7,6426.2
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.75,6200.3
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.75,6280.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.75,6357.3
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.75,6434.3
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.8,6220.9
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.8,6286.1
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.8,6379.8
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.8,6454.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.85,6236.4
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.85,6301.1
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.85,6398.9
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.85,6485.1
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.9,6254.9
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.9,6321.5
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.9,6429.8
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.9,6523.1
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.95,6299.8
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.95,6361.1
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.95,6492.9
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.95,6627.4
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.975,6449.4
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.975,6616.8
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.975,6657.2
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.975,6917.3
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.99,7341.1
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.99,7611.1
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.99,7659.1
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.99,7803.9
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.01,2946.0
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.01,2946.0
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.01,2946.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.01,2946.0
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.025,2946.0
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.025,2946.0
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.025,2946.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.025,2957.9
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.05,2946.0
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.05,2949.9
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.05,2961.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.05,2970.9
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.1,2946.0
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.1,2955.3
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.1,2968.2
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.1,2977.0
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.15,2947.4
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.15,2959.4
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.15,2972.9
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.15,2983.3
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.2,2950.9
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.2,2964.8
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.2,2977.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.2,2987.6
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.25,2952.7
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.25,2964.9
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.25,2978.1
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.25,2989.6
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.3,2954.3
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.3,2965.0
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.3,2978.5
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.3,2991.8
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.35,2955.5
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.35,2966.8
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.35,2983.9
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.35,2997.1
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.4,2957.7
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.4,2968.6
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.4,2984.2
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.4,2997.4
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.45,2958.0
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.45,2968.7
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.45,2984.3
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.45,2998.4
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.5,2958.1
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.5,2969.0
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.5,2988.5
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.5,3002.7
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.55,2958.8
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.55,2970.7
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.55,2989.8
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.55,3004.5
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.6,2959.4
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.6,2971.8
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.6,2990.7
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.6,3006.0
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.65,2961.9
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.65,2973.7
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.65,2992.9
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.65,3009.3
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.7,2962.6
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.7,2975.2
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.7,2996.3
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.7,3012.8
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.75,2962.7
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.75,2978.3
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.75,2996.8
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.75,3015.9
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.8,2968.1
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.8,2979.6
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.8,3002.3
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.8,3021.6
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.85,2971.7
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.85,2983.7
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.85,3007.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.85,3026.9
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.9,2977.2
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.9,2988.5
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.9,3013.8
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.9,3035.4
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.95,2988.2
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.95,2998.1
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.95,3029.4
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.95,3060.7
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.975,3026.8
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.975,3065.4
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.975,3073.0
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.975,3137.6
1 wk ahead cum death,2021-08-02,2021-08-07,54,quantile,0.99,3251.1
2 wk ahead cum death,2021-08-02,2021-08-14,54,quantile,0.99,3313.9
3 wk ahead cum death,2021-08-02,2021-08-21,54,quantile,0.99,3341.2
4 wk ahead cum death,2021-08-02,2021-08-28,54,quantile,0.99,3369.3
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.01,8290.0
2 wk ahead cum death,2021-08-02,2021-08-14,55,quantile,0.01,8290.0
3 wk ahead cum death,2021-08-02,2021-08-21,55,quantile,0.01,8290.0
4 wk ahead cum death,2021-08-02,2021-08-28,55,quantile,0.01,8290.0
1 wk ahead cum death,2021-08-02,2021-08-07,55,quantile,0.025,8290.0
