target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.6,17013.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.65,16643.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.65,16824.8
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.65,16903.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.65,17019.0
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.7,16647.8
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.7,16840.0
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.7,16912.5
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.7,17032.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.75,16663.1
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.75,16856.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.75,16933.9
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.75,17064.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.8,16672.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.8,16874.1
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.8,16959.8
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.8,17087.4
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.85,16695.9
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.85,16887.7
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.85,16993.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.85,17146.2
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.9,16722.6
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.9,16917.3
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.9,17022.4
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.9,17183.5
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.95,16758.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.95,16963.4
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.95,17080.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.95,17328.7
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.975,16898.2
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.975,17027.9
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.975,17261.1
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.975,17764.8
1 wk ahead cum death,2021-11-08,2021-11-13,47,quantile,0.99,17204.4
2 wk ahead cum death,2021-11-08,2021-11-20,47,quantile,0.99,17740.6
3 wk ahead cum death,2021-11-08,2021-11-27,47,quantile,0.99,18329.6
4 wk ahead cum death,2021-11-08,2021-12-04,47,quantile,0.99,18531.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.01,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.01,71914.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.01,71914.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.01,72103.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.025,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.025,72091.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.025,72276.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.025,72577.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.05,71914.0
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.05,72665.5
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.05,72714.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.05,72998.6
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.1,71980.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.1,72776.5
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.1,72922.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.1,73244.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.15,72148.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.15,72856.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.15,73058.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.15,73343.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.2,72262.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.2,72935.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.2,73112.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.2,73435.0
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.25,72367.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.25,72975.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.25,73182.9
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.25,73513.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.3,72407.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.3,72989.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.3,73237.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.3,73584.9
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.35,72443.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.35,73025.3
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.35,73292.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.35,73644.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.4,72464.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.4,73066.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.4,73339.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.4,73713.1
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.45,72501.9
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.45,73122.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.45,73410.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.45,73754.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.5,72502.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.5,73125.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.5,73449.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.5,73828.4
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.55,72527.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.55,73174.1
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.55,73495.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.55,73905.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.6,72538.6
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.6,73217.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.6,73521.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.6,74008.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.65,72554.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.65,73230.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.65,73588.6
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.65,74068.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.7,72590.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.7,73298.7
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.7,73647.8
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.7,74116.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.75,72646.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.75,73357.0
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.75,73734.9
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.75,74241.8
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.8,72681.5
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.8,73420.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.8,73829.0
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.8,74337.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.85,72780.2
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.85,73471.6
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.85,73979.1
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.85,74537.7
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.9,72884.7
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.9,73607.8
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.9,74080.9
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.9,74711.2
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.95,73036.8
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.95,73789.1
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.95,74327.7
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.95,75263.5
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.975,73608.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.975,74063.2
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.975,75055.5
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.975,77072.3
1 wk ahead cum death,2021-11-08,2021-11-13,48,quantile,0.99,74787.3
2 wk ahead cum death,2021-11-08,2021-11-20,48,quantile,0.99,77114.9
3 wk ahead cum death,2021-11-08,2021-11-27,48,quantile,0.99,79530.3
4 wk ahead cum death,2021-11-08,2021-12-04,48,quantile,0.99,80260.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.01,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.01,3286.0
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.01,3286.0
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.01,3327.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.025,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.025,3346.8
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.025,3355.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.025,3481.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.05,3286.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.05,3413.1
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.05,3464.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.05,3553.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.1,3304.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.1,3428.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.1,3500.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.1,3599.8
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.15,3327.0
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.15,3439.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.15,3524.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.15,3622.2
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.2,3344.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.2,3451.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.2,3535.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.2,3630.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.25,3362.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.25,3459.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.25,3547.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.25,3651.9
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.3,3368.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.3,3459.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.3,3556.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.3,3664.6
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.35,3371.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.35,3461.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.35,3560.6
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.35,3676.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.4,3376.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.4,3472.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.4,3574.7
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.4,3677.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.45,3381.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.45,3474.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.45,3587.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.45,3689.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.5,3382.7
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.5,3479.5
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.5,3591.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.5,3705.1
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.55,3388.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.55,3486.3
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.55,3601.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.55,3727.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.6,3389.3
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.6,3495.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.6,3605.1
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.6,3744.4
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.65,3391.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.65,3496.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.65,3611.9
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.65,3752.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.7,3393.2
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.7,3505.1
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.7,3625.9
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.7,3764.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.75,3397.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.75,3514.7
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.75,3636.2
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.75,3782.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.8,3405.4
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.8,3521.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.8,3658.8
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.8,3799.7
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.85,3412.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.85,3531.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.85,3671.5
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.85,3834.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.9,3421.5
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.9,3548.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.9,3699.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.9,3865.5
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.95,3446.6
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.95,3571.6
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.95,3726.3
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.95,3928.3
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.975,3492.9
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.975,3603.2
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.975,3795.4
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.975,4107.0
1 wk ahead cum death,2021-11-08,2021-11-13,49,quantile,0.99,3703.1
2 wk ahead cum death,2021-11-08,2021-11-20,49,quantile,0.99,3827.9
3 wk ahead cum death,2021-11-08,2021-11-27,49,quantile,0.99,4192.9
4 wk ahead cum death,2021-11-08,2021-12-04,49,quantile,0.99,4452.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.01,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.01,384.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.01,384.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.01,393.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.025,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.025,398.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.025,398.9
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.025,426.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.05,384.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.05,411.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.05,423.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.05,443.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.1,387.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.1,415.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.1,431.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.1,453.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.15,393.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.15,417.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.15,436.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.15,458.5
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.2,397.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.2,420.2
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.2,438.7
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.2,461.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.25,400.4
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.25,421.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.25,441.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.25,466.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.3,402.0
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.3,421.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.3,443.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.3,469.2
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.35,403.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.35,423.7
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.35,445.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.35,471.0
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.4,403.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.4,424.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.4,447.2
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.4,473.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.45,404.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.45,426.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.45,449.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.45,475.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.5,404.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.5,427.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.5,451.5
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.5,477.6
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.55,405.8
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.55,428.5
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.55,453.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.55,481.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.6,406.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.6,429.9
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.6,453.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.6,485.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.65,406.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.65,430.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.65,455.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.65,488.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.7,407.5
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.7,433.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.7,459.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.7,491.9
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.75,408.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.75,434.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.75,462.0
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.75,494.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.8,409.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.8,435.8
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.8,465.8
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.8,497.4
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.85,411.5
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.85,438.3
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.85,469.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.85,504.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.9,413.6
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.9,442.2
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.9,474.1
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.9,511.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.95,418.3
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.95,448.0
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.95,480.6
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.95,524.8
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.975,428.7
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.975,455.6
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.975,496.3
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.975,565.1
1 wk ahead cum death,2021-11-08,2021-11-13,50,quantile,0.99,475.9
2 wk ahead cum death,2021-11-08,2021-11-20,50,quantile,0.99,507.4
3 wk ahead cum death,2021-11-08,2021-11-27,50,quantile,0.99,586.4
4 wk ahead cum death,2021-11-08,2021-12-04,50,quantile,0.99,642.5
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.01,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.01,14125.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.01,14125.0
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.01,14163.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.025,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.025,14181.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.025,14212.6
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.025,14339.4
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.05,14125.0
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.05,14322.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.05,14361.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.05,14465.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.1,14143.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.1,14362.0
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.1,14421.9
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.1,14542.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.15,14195.1
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.15,14381.3
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.15,14464.1
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.15,14582.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.2,14229.3
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.2,14403.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.2,14484.8
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.2,14603.1
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.25,14261.6
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.25,14417.7
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.25,14505.8
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.25,14632.6
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.3,14274.9
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.3,14419.5
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.3,14525.4
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.3,14660.9
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.35,14283.6
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.35,14432.6
3 wk ahead cum death,2021-11-08,2021-11-27,51,quantile,0.35,14539.3
4 wk ahead cum death,2021-11-08,2021-12-04,51,quantile,0.35,14675.8
1 wk ahead cum death,2021-11-08,2021-11-13,51,quantile,0.4,14291.2
2 wk ahead cum death,2021-11-08,2021-11-20,51,quantile,0.4,14439.8
