target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.4,30478.7
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.4,30803.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.45,29829.8
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.45,30161.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.45,30493.2
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.45,30823.1
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.5,29834.0
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.5,30184.5
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.5,30529.5
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.5,30849.1
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.55,29838.9
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.55,30214.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.55,30546.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.55,30914.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.6,29860.3
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.6,30228.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.6,30579.1
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.6,30964.3
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.65,29866.4
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.65,30242.3
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.65,30632.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.65,31000.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.7,29877.5
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.7,30287.0
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.7,30652.4
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.7,31041.0
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.75,29906.1
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.75,30300.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.75,30688.8
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.75,31126.8
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.8,29921.7
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.8,30338.5
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.8,30739.3
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.8,31186.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.85,29958.9
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.85,30375.8
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.85,30808.5
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.85,31325.9
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.9,29999.9
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.9,30439.5
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.9,30888.1
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.9,31476.0
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.95,30068.6
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.95,30528.2
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.95,31053.2
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.95,31886.3
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.975,30256.3
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.975,30785.9
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.975,31274.0
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.975,32707.4
1 wk ahead cum death,2021-10-04,2021-10-09,42,quantile,0.99,31674.5
2 wk ahead cum death,2021-10-04,2021-10-16,42,quantile,0.99,31688.9
3 wk ahead cum death,2021-10-04,2021-10-23,42,quantile,0.99,32857.2
4 wk ahead cum death,2021-10-04,2021-10-30,42,quantile,0.99,34343.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.01,2838.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.01,2838.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.01,2838.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.01,2838.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.025,2838.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.025,2838.0
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.025,2838.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.025,2838.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.05,2838.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.05,2853.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.05,2863.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.05,2869.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.1,2840.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.1,2866.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.1,2874.8
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.1,2883.2
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.15,2846.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.15,2870.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.15,2889.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.15,2889.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.2,2848.8
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.2,2874.6
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.2,2889.7
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.2,2894.7
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.25,2852.1
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.25,2875.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.25,2892.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.25,2897.6
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.3,2853.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.3,2876.6
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.3,2895.2
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.3,2898.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.35,2854.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.35,2877.5
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.35,2896.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.35,2904.9
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.4,2855.3
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.4,2880.2
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.4,2900.2
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.4,2905.3
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.45,2856.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.45,2880.6
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.45,2901.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.45,2905.8
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.5,2856.6
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.5,2881.3
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.5,2902.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.5,2911.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.55,2856.7
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.55,2883.4
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.55,2905.9
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.55,2915.3
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.6,2858.5
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.6,2884.5
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.6,2906.5
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.6,2917.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.65,2858.8
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.65,2884.8
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.65,2910.5
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.65,2918.5
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.7,2859.2
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.7,2886.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.7,2911.1
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.7,2919.8
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.75,2861.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.75,2888.4
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.75,2913.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.75,2928.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.8,2862.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.8,2891.8
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.8,2917.2
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.8,2932.9
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.85,2864.3
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.85,2893.8
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.85,2923.2
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.85,2941.0
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.9,2867.4
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.9,2896.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.9,2929.3
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.9,2946.6
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.95,2873.0
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.95,2903.9
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.95,2941.0
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.95,2985.2
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.975,2891.3
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.975,2926.2
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.975,2959.7
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.975,3056.1
1 wk ahead cum death,2021-10-04,2021-10-09,44,quantile,0.99,3001.5
2 wk ahead cum death,2021-10-04,2021-10-16,44,quantile,0.99,3014.5
3 wk ahead cum death,2021-10-04,2021-10-23,44,quantile,0.99,3095.4
4 wk ahead cum death,2021-10-04,2021-10-30,44,quantile,0.99,3186.5
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.01,12570.0
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.01,12570.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.01,12570.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.01,12570.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.025,12570.0
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.025,12570.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.025,12826.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.025,12844.2
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.05,12607.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.05,13119.4
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.05,13152.7
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.05,13312.3
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.1,12689.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.1,13175.6
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.1,13238.6
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.1,13434.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.15,12780.0
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.15,13217.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.15,13495.8
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.15,13596.6
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.2,12824.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.2,13266.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.2,13546.1
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.2,13669.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.25,12874.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.25,13280.1
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.25,13582.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.25,13731.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.3,12916.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.3,13299.9
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.3,13604.4
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.3,13762.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.35,12942.4
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.35,13321.4
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.35,13633.4
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.35,13789.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.4,12948.2
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.4,13347.1
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.4,13678.6
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.4,13812.2
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.45,12960.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.45,13351.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.45,13699.8
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.45,13835.6
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.5,12977.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.5,13373.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.5,13708.7
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.5,13875.1
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.55,12980.5
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.55,13401.6
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.55,13751.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.55,13945.1
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.6,12995.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.6,13415.5
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.6,13767.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.6,13978.3
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.65,13007.1
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.65,13432.5
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.65,13818.8
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.65,13996.8
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.7,13019.3
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.7,13467.1
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.7,13831.2
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.7,14051.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.75,13042.8
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.75,13488.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.75,13873.2
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.75,14127.9
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.8,13060.4
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.8,13522.9
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.8,13911.6
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.8,14194.7
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.85,13076.7
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.85,13560.5
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.85,13969.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.85,14287.0
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.9,13106.6
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.9,13612.7
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.9,14037.9
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.9,14425.1
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.95,13122.4
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.95,13694.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.95,14137.0
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.95,14535.4
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.975,13161.6
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.975,13780.0
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.975,14291.3
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.975,14843.1
1 wk ahead cum death,2021-10-04,2021-10-09,45,quantile,0.99,13490.0
2 wk ahead cum death,2021-10-04,2021-10-16,45,quantile,0.99,14159.1
3 wk ahead cum death,2021-10-04,2021-10-23,45,quantile,0.99,14712.6
4 wk ahead cum death,2021-10-04,2021-10-30,45,quantile,0.99,15541.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.01,2145.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.01,2145.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.01,2145.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.01,2145.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.025,2145.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.025,2145.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.025,2145.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.025,2145.6
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.05,2145.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.05,2177.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.05,2178.6
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.05,2194.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.1,2149.7
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.1,2182.4
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.1,2195.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.1,2208.7
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.15,2156.4
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.15,2186.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.15,2212.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.15,2219.1
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.2,2159.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.2,2190.6
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.2,2213.9
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.2,2224.2
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.25,2163.1
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.25,2192.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.25,2216.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.25,2229.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.3,2165.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.3,2193.7
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.3,2220.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.3,2231.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.35,2166.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.35,2193.8
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.35,2221.7
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.35,2236.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.4,2167.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.4,2196.8
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.4,2226.7
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.4,2237.4
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.45,2168.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.45,2196.9
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.45,2228.2
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.45,2238.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.5,2168.9
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.5,2198.1
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.5,2229.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.5,2244.3
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.55,2169.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.55,2200.5
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.55,2233.4
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.55,2248.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.6,2170.8
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.6,2201.9
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.6,2233.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.6,2253.3
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.65,2171.3
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.65,2203.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.65,2237.5
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.65,2254.2
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.7,2171.9
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.7,2205.2
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.7,2238.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.7,2256.5
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.75,2174.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.75,2206.6
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.75,2241.8
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.75,2265.0
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.8,2175.1
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.8,2210.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.8,2246.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.8,2270.4
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.85,2177.0
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.85,2212.8
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.85,2252.1
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.85,2278.9
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.9,2179.9
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.9,2216.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.9,2258.9
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.9,2288.2
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.95,2184.7
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.95,2223.0
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.95,2269.6
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.95,2316.2
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.975,2197.6
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.975,2240.3
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.975,2287.2
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.975,2374.4
1 wk ahead cum death,2021-10-04,2021-10-09,46,quantile,0.99,2291.2
2 wk ahead cum death,2021-10-04,2021-10-16,46,quantile,0.99,2303.1
3 wk ahead cum death,2021-10-04,2021-10-23,46,quantile,0.99,2390.0
4 wk ahead cum death,2021-10-04,2021-10-30,46,quantile,0.99,2484.6
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.01,15198.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.01,15198.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.01,15198.0
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.01,15198.0
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.025,15198.0
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.025,15198.0
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.025,15372.5
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.025,15441.9
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.05,15220.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.05,15734.5
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.05,15792.1
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.05,15874.7
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.1,15302.4
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.1,15782.3
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.1,15940.4
4 wk ahead cum death,2021-10-04,2021-10-30,47,quantile,0.1,16020.6
1 wk ahead cum death,2021-10-04,2021-10-09,47,quantile,0.15,15387.5
2 wk ahead cum death,2021-10-04,2021-10-16,47,quantile,0.15,15833.7
3 wk ahead cum death,2021-10-04,2021-10-23,47,quantile,0.15,16167.3
