target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.3,489.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.3,508.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.3,520.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.35,475.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.35,490.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.35,510.4
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.35,521.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.4,475.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.4,491.7
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.4,512.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.4,524.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.45,476.2
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.45,492.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.45,513.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.45,525.1
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.5,476.4
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.5,494.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.5,514.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.5,526.7
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.55,477.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.55,496.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.55,516.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.55,529.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.6,478.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.6,496.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.6,517.1
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.6,530.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.65,479.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.65,497.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.65,519.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.65,533.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.7,479.3
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.7,498.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.7,520.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.7,536.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.75,480.9
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.75,499.9
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.75,522.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.75,538.2
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.8,481.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.8,501.7
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.8,526.1
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.8,541.1
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.85,483.7
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.85,503.9
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.85,529.4
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.85,545.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.9,484.4
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.9,506.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.9,535.0
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.9,551.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.95,488.8
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.95,510.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.95,540.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.95,560.1
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.975,495.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.975,527.9
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.975,549.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.975,576.0
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.99,548.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.99,567.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.99,617.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.99,631.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.01,15294.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.01,15294.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.01,15294.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.01,15552.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.025,15294.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.025,15294.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.025,15652.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.025,16236.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.05,15303.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.05,15592.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.05,15888.5
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.05,16358.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.1,15365.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.1,15659.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.1,15970.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.1,16437.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.15,15417.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.15,15698.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.15,16024.1
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.15,16499.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.2,15461.3
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.2,15712.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.2,16054.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.2,16559.1
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.25,15490.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.25,15761.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.25,16089.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.25,16603.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.3,15522.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.3,15767.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.3,16108.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.3,16653.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.35,15525.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.35,15783.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.35,16139.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.35,16691.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.4,15537.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.4,15791.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.4,16170.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.4,16712.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.45,15553.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.45,15819.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.45,16182.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.45,16746.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.5,15555.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.5,15836.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.5,16203.1
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.5,16788.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.55,15565.9
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.55,15854.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.55,16243.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.55,16827.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.6,15573.9
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.6,15869.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.6,16263.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.6,16890.1
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.65,15592.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.65,15887.3
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.65,16283.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.65,16933.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.7,15597.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.7,15907.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.7,16313.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.7,17002.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.75,15618.1
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.75,15919.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.75,16351.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.75,17050.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.8,15625.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.8,15949.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.8,16401.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.8,17092.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.85,15653.9
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.85,15985.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.85,16444.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.85,17154.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.9,15677.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.9,16036.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.9,16527.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.9,17283.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.95,15726.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.95,16086.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.95,16621.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.95,17464.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.975,15803.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.975,16305.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.975,16762.1
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.975,17745.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.99,16499.1
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.99,16865.6
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.99,17777.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.99,18325.6
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.01,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.01,9784.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.01,9784.0
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.01,9784.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.025,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.025,9784.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.025,9913.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.025,10129.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.05,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.05,9874.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.05,10021.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.05,10194.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.1,9812.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.1,9936.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.1,10070.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.1,10233.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.15,9837.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.15,9964.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.15,10099.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.15,10261.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.2,9866.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.2,9973.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.2,10118.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.2,10294.4
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.25,9879.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.25,9998.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.25,10137.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.25,10314.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.3,9895.3
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.3,10000.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.3,10150.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.3,10334.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.35,9895.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.35,10008.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.35,10169.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.35,10354.2
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.4,9901.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.4,10012.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.4,10184.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.4,10366.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.45,9910.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.45,10028.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.45,10188.8
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.45,10376.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.5,9913.7
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.5,10035.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.5,10198.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.5,10392.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.55,9920.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.55,10049.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.55,10214.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.55,10416.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.6,9924.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.6,10055.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.6,10224.1
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.6,10447.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.65,9936.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.65,10066.7
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.65,10239.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.65,10468.9
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.7,9936.9
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.7,10075.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.7,10255.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.7,10497.4
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.75,9954.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.75,10084.2
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.75,10274.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.75,10519.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.8,9957.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.8,10100.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.8,10298.5
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.8,10542.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.85,9978.5
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.85,10121.4
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.85,10326.3
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.85,10579.8
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.9,9994.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.9,10150.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.9,10376.9
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.9,10641.5
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.95,10033.8
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.95,10185.1
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.95,10423.6
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.95,10728.0
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.975,10111.2
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.975,10397.8
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.975,10521.2
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.975,10876.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.99,10797.4
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.99,10844.5
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.99,11358.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.99,11520.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.01,5251.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.01,5251.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.01,5251.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.01,5335.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.025,5251.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.025,5251.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.025,5362.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.025,5496.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.05,5259.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.05,5361.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.05,5437.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.05,5521.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.1,5278.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.1,5373.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.1,5460.8
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.1,5545.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.15,5293.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.15,5386.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.15,5472.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.15,5561.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.2,5307.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.2,5394.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.2,5483.7
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.2,5573.8
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.25,5316.4
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.25,5404.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.25,5491.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.25,5583.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.3,5325.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.3,5407.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.3,5498.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.3,5593.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.35,5330.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.35,5409.2
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.35,5506.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.35,5602.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.4,5332.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.4,5416.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.4,5514.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.4,5609.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.45,5334.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.45,5421.5
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.45,5519.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.45,5619.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.5,5337.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.5,5424.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.5,5524.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.5,5627.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.55,5340.3
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.55,5430.9
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.55,5535.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.55,5639.6
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.6,5344.1
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.6,5435.8
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.6,5538.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.6,5651.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.65,5347.9
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.65,5441.2
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.65,5552.0
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.65,5661.4
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.7,5350.0
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.7,5447.2
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.7,5558.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.7,5669.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.75,5356.5
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.75,5453.0
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.75,5566.9
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.75,5682.9
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.8,5358.2
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.8,5460.3
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.8,5580.4
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.8,5696.7
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.85,5363.7
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.85,5472.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.85,5595.6
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.85,5721.1
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.9,5370.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.9,5482.4
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.9,5616.3
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.9,5750.0
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.95,5380.6
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.95,5498.1
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.95,5640.2
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.95,5794.5
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.975,5397.8
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.975,5542.7
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.975,5679.1
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.975,5857.2
1 wk ahead cum death,2021-12-27,2022-01-01,54,quantile,0.99,5523.1
2 wk ahead cum death,2021-12-27,2022-01-08,54,quantile,0.99,5674.6
3 wk ahead cum death,2021-12-27,2022-01-15,54,quantile,0.99,5877.5
4 wk ahead cum death,2021-12-27,2022-01-22,54,quantile,0.99,5992.1
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.01,11017.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.01,11017.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.01,11017.0
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.01,11497.4
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.025,11017.0
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.025,11017.0
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.025,11500.2
4 wk ahead cum death,2021-12-27,2022-01-22,55,quantile,0.025,12035.8
1 wk ahead cum death,2021-12-27,2022-01-01,55,quantile,0.05,11057.8
2 wk ahead cum death,2021-12-27,2022-01-08,55,quantile,0.05,11497.5
3 wk ahead cum death,2021-12-27,2022-01-15,55,quantile,0.05,11785.9
