target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.75,2839.8
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.75,2867.3
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.75,2897.6
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.75,2920.7
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.8,2842.4
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.8,2869.4
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.8,2902.4
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.8,2926.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.85,2844.0
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.85,2871.6
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.85,2908.3
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.85,2934.0
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.9,2846.5
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.9,2875.9
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.9,2915.0
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.9,2942.4
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.95,2853.2
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.95,2882.5
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.95,2923.9
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.95,2972.1
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.975,2863.6
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.975,2891.4
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.975,2946.9
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.975,3054.8
1 wk ahead cum death,2021-09-20,2021-09-25,44,quantile,0.99,2974.8
2 wk ahead cum death,2021-09-20,2021-10-02,44,quantile,0.99,2981.6
3 wk ahead cum death,2021-09-20,2021-10-09,44,quantile,0.99,3106.4
4 wk ahead cum death,2021-09-20,2021-10-16,44,quantile,0.99,3200.6
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.01,11614.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.01,11614.0
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.01,11614.0
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.01,11614.0
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.025,11614.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.025,11614.0
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.025,11822.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.025,11949.2
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.05,11675.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.05,12209.0
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.05,12357.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.05,12406.3
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.1,11760.9
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.1,12275.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.1,12487.2
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.1,12602.0
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.15,11868.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.15,12329.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.15,12666.6
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.15,12822.3
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.2,11926.9
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.2,12383.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.2,12720.7
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.2,12898.4
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.25,11964.6
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.25,12389.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.25,12758.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.25,13018.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.3,12001.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.3,12419.1
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.3,12789.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.3,13077.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.35,12027.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.35,12446.3
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.35,12812.7
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.35,13122.7
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.4,12029.3
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.4,12467.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.4,12858.5
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.4,13137.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.45,12033.6
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.45,12480.5
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.45,12898.6
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.45,13175.0
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.5,12059.2
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.5,12509.2
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.5,12930.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.5,13233.3
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.55,12061.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.55,12521.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.55,12946.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.55,13297.9
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.6,12082.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.6,12547.8
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.6,12973.3
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.6,13332.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.65,12096.3
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.65,12581.3
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.65,13028.6
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.65,13355.5
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.7,12110.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.7,12599.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.7,13073.2
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.7,13424.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.75,12126.8
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.75,12629.4
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.75,13099.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.75,13493.1
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.8,12147.7
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.8,12661.9
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.8,13162.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.8,13554.4
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.85,12163.5
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.85,12711.6
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.85,13211.1
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.85,13647.6
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.9,12194.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.9,12765.5
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.9,13295.5
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.9,13771.6
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.95,12218.0
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.95,12853.7
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.95,13406.7
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.95,13877.5
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.975,12253.4
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.975,12917.1
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.975,13529.2
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.975,14295.8
1 wk ahead cum death,2021-09-20,2021-09-25,45,quantile,0.99,12491.1
2 wk ahead cum death,2021-09-20,2021-10-02,45,quantile,0.99,13313.0
3 wk ahead cum death,2021-09-20,2021-10-09,45,quantile,0.99,13929.9
4 wk ahead cum death,2021-09-20,2021-10-16,45,quantile,0.99,15044.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.01,2101.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.01,2101.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.01,2101.0
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.01,2101.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.025,2101.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.025,2101.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.025,2101.0
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.025,2104.2
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.05,2101.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.05,2130.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.05,2141.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.05,2141.8
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.1,2107.1
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.1,2134.4
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.1,2151.3
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.1,2160.5
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.15,2113.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.15,2138.2
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.15,2162.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.15,2172.6
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.2,2116.5
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.2,2141.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.2,2164.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.2,2177.4
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.25,2118.3
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.25,2141.5
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.25,2167.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.25,2184.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.3,2120.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.3,2143.5
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.3,2170.5
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.3,2189.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.35,2121.8
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.35,2143.9
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.35,2171.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.35,2195.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.4,2122.2
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.4,2146.8
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.4,2175.7
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.4,2195.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.45,2122.2
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.45,2147.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.45,2178.7
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.45,2197.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.5,2123.1
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.5,2149.2
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.5,2179.4
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.5,2203.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.55,2123.9
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.55,2149.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.55,2181.8
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.55,2207.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.6,2125.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.6,2151.4
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.6,2182.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.6,2210.8
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.65,2126.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.65,2153.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.65,2188.1
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.65,2213.6
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.7,2126.6
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.7,2153.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.7,2188.2
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.7,2215.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.75,2127.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.75,2157.4
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.75,2190.5
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.75,2220.3
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.8,2129.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.8,2158.8
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.8,2195.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.8,2224.9
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.85,2131.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.85,2161.3
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.85,2200.6
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.85,2233.0
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.9,2133.0
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.9,2164.6
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.9,2207.5
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.9,2241.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.95,2139.4
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.95,2171.0
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.95,2216.3
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.95,2264.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.975,2147.7
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.975,2178.1
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.975,2234.5
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.975,2333.7
1 wk ahead cum death,2021-09-20,2021-09-25,46,quantile,0.99,2234.3
2 wk ahead cum death,2021-09-20,2021-10-02,46,quantile,0.99,2252.4
3 wk ahead cum death,2021-09-20,2021-10-09,46,quantile,0.99,2358.0
4 wk ahead cum death,2021-09-20,2021-10-16,46,quantile,0.99,2454.6
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.01,14332.0
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.01,14332.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.01,14332.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.01,14332.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.025,14332.0
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.025,14332.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.025,14592.4
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.025,14744.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.05,14396.8
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.05,15044.8
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.05,15264.8
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.05,15314.0
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.1,14501.0
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.1,15117.1
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.1,15409.1
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.1,15594.9
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.15,14619.3
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.15,15181.3
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.15,15636.9
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.15,15873.6
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.2,14687.5
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.2,15257.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.2,15704.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.2,15955.4
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.25,14731.7
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.25,15259.1
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.25,15748.4
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.25,16118.9
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.3,14771.7
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.3,15297.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.3,15782.6
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.3,16195.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.35,14796.8
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.35,15329.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.35,15810.8
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.35,16264.5
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.4,14807.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.4,15359.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.4,15864.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.4,16267.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.45,14810.0
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.45,15370.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.45,15918.1
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.45,16313.1
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.5,14834.4
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.5,15403.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.5,15961.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.5,16390.7
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.55,14846.5
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.55,15412.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.55,15995.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.55,16476.3
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.6,14870.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.6,15456.8
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.6,16013.8
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.6,16522.8
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.65,14885.1
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.65,15495.8
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.65,16087.5
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.65,16553.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.7,14897.1
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.7,15509.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.7,16139.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.7,16634.6
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.75,14909.6
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.75,15554.9
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.75,16168.1
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.75,16726.8
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.8,14936.3
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.8,15589.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.8,16259.9
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.8,16806.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.85,14956.5
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.85,15642.0
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.85,16311.2
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.85,16921.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.9,14988.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.9,15705.5
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.9,16422.0
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.9,17071.4
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.95,15035.8
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.95,15814.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.95,16562.3
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.95,17215.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.975,15081.9
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.975,15893.1
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.975,16736.1
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.975,17791.2
1 wk ahead cum death,2021-09-20,2021-09-25,47,quantile,0.99,15465.2
2 wk ahead cum death,2021-09-20,2021-10-02,47,quantile,0.99,16451.2
3 wk ahead cum death,2021-09-20,2021-10-09,47,quantile,0.99,17313.4
4 wk ahead cum death,2021-09-20,2021-10-16,47,quantile,0.99,18798.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.01,61861.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.01,61861.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.01,61861.0
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.01,61861.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.025,61861.0
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.025,61861.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.025,62265.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.025,62773.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.05,62064.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.05,63967.1
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.05,64397.1
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.05,64576.0
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.1,62402.1
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.1,64221.6
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.1,65012.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.1,65401.7
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.15,62805.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.15,64422.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.15,65637.8
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.15,66108.2
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.2,63025.9
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.2,64595.2
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.2,65779.0
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.2,66403.6
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.25,63176.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.25,64642.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.25,65930.9
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.25,66790.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.3,63307.3
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.3,64754.9
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.3,66095.1
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.3,67053.9
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.35,63416.2
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.35,64826.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.35,66206.2
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.35,67268.4
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.4,63439.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.4,64928.5
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.4,66368.1
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.4,67341.4
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.45,63456.7
2 wk ahead cum death,2021-09-20,2021-10-02,48,quantile,0.45,64986.0
3 wk ahead cum death,2021-09-20,2021-10-09,48,quantile,0.45,66486.7
4 wk ahead cum death,2021-09-20,2021-10-16,48,quantile,0.45,67507.5
1 wk ahead cum death,2021-09-20,2021-09-25,48,quantile,0.5,63530.7
