target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.01,9950.0
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.025,9950.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.025,9950.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.025,10076.2
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.025,10154.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.05,9950.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.05,10031.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.05,10133.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.05,10197.2
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.1,9955.7
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.1,10064.7
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.1,10166.2
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.1,10249.5
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.15,9986.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.15,10075.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.15,10193.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.15,10269.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.2,10006.1
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.2,10085.9
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.2,10200.7
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.2,10289.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.25,10017.6
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.25,10098.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.25,10214.3
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.25,10307.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.3,10017.6
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.3,10102.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.3,10225.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.3,10328.2
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.35,10026.8
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.35,10113.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.35,10230.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.35,10334.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.4,10028.8
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.4,10119.1
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.4,10245.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.4,10349.0
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.45,10028.8
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.45,10126.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.45,10251.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.45,10357.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.5,10035.2
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.5,10134.9
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.5,10255.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.5,10383.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.55,10036.9
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.55,10135.3
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.55,10270.9
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.55,10394.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.6,10042.5
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.6,10145.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.6,10274.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.6,10409.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.65,10047.2
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.65,10149.3
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.65,10284.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.65,10426.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.7,10047.2
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.7,10152.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.7,10289.8
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.7,10428.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.75,10058.7
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.75,10164.7
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.75,10307.5
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.75,10446.9
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.8,10064.3
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.8,10176.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.8,10326.9
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.8,10460.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.85,10078.5
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.85,10183.0
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.85,10344.2
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.85,10492.2
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.9,10087.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.9,10207.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.9,10378.0
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.9,10537.7
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.95,10123.1
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.95,10240.1
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.95,10425.3
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.95,10604.0
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.975,10195.4
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.975,10389.8
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.975,10483.4
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.975,10845.8
1 wk ahead cum death,2021-08-09,2021-08-14,45,quantile,0.99,10819.0
2 wk ahead cum death,2021-08-09,2021-08-21,45,quantile,0.99,10859.5
3 wk ahead cum death,2021-08-09,2021-08-28,45,quantile,0.99,11081.1
4 wk ahead cum death,2021-08-09,2021-09-04,45,quantile,0.99,11312.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.01,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.01,2052.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.01,2052.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.01,2052.0
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.025,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.025,2052.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.025,2053.8
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.025,2056.7
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.05,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.05,2054.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.05,2059.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.05,2061.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.1,2052.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.1,2057.9
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.1,2063.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.1,2065.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.15,2053.5
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.15,2059.3
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.15,2066.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.15,2066.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.2,2055.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.2,2060.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.2,2066.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.2,2069.6
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.25,2055.9
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.25,2061.0
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.25,2068.1
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.25,2070.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.3,2056.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.3,2061.1
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.3,2069.4
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.3,2072.7
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.35,2056.4
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.35,2062.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.35,2070.6
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.35,2073.9
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.4,2056.6
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.4,2062.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.4,2071.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.4,2074.8
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.45,2056.6
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.45,2063.3
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.45,2071.7
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.45,2075.5
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.5,2057.3
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.5,2063.4
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.5,2072.3
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.5,2079.4
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.55,2058.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.55,2063.6
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.55,2074.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.55,2079.5
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.6,2058.3
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.6,2064.5
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.6,2074.0
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.6,2080.5
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.65,2058.7
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.65,2065.1
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.65,2075.6
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.65,2081.2
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.7,2059.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.7,2065.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.7,2075.8
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.7,2081.4
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.75,2061.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.75,2067.9
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.75,2076.7
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.75,2083.3
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.8,2061.5
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.8,2068.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.8,2078.1
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.8,2085.1
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.85,2063.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.85,2069.8
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.85,2081.2
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.85,2089.4
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.9,2066.6
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.9,2072.2
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.9,2084.3
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.9,2093.5
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.95,2071.0
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.95,2075.9
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.95,2089.2
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.95,2101.3
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.975,2085.2
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.975,2098.6
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.975,2106.5
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.975,2145.9
1 wk ahead cum death,2021-08-09,2021-08-14,46,quantile,0.99,2188.1
2 wk ahead cum death,2021-08-09,2021-08-21,46,quantile,0.99,2205.5
3 wk ahead cum death,2021-08-09,2021-08-28,46,quantile,0.99,2210.9
4 wk ahead cum death,2021-08-09,2021-09-04,46,quantile,0.99,2223.4
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.01,12820.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.01,12820.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.01,12820.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.01,12820.0
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.025,12820.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.025,12820.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.025,12992.2
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.025,13092.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.05,12820.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.05,12936.8
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.05,13071.2
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.05,13150.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.1,12829.1
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.1,12984.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.1,13116.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.1,13220.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.15,12873.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.15,13001.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.15,13153.2
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.15,13247.4
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.2,12902.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.2,13015.3
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.2,13161.8
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.2,13273.4
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.25,12921.2
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.25,13032.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.25,13182.1
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.25,13297.8
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.3,12921.7
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.3,13036.8
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.3,13197.1
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.3,13327.5
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.35,12932.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.35,13052.6
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.35,13203.7
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.35,13332.7
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.4,12935.4
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.4,13059.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.4,13224.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.4,13351.8
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.45,12938.1
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.45,13069.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.45,13233.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.45,13364.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.5,12945.3
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.5,13081.0
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.5,13237.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.5,13400.0
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.55,12948.2
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.55,13082.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.55,13258.8
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.55,13413.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.6,12954.5
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.6,13094.8
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.6,13263.3
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.6,13436.4
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.65,12962.1
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.65,13100.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.65,13277.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.65,13458.8
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.7,12962.5
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.7,13107.5
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.7,13285.8
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.7,13459.3
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.75,12979.3
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.75,13124.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.75,13308.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.75,13484.3
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.8,12987.2
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.8,13139.9
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.8,13334.7
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.8,13504.0
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.85,13006.5
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.85,13151.3
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.85,13358.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.85,13548.9
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.9,13018.0
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.9,13184.6
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.9,13405.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.9,13608.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.95,13066.6
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.95,13227.3
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.95,13468.5
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.95,13697.6
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.975,13161.6
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.975,13426.2
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.975,13549.0
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.975,14023.2
1 wk ahead cum death,2021-08-09,2021-08-14,47,quantile,0.99,13993.7
2 wk ahead cum death,2021-08-09,2021-08-21,47,quantile,0.99,14061.4
3 wk ahead cum death,2021-08-09,2021-08-28,47,quantile,0.99,14353.6
4 wk ahead cum death,2021-08-09,2021-09-04,47,quantile,0.99,14656.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.01,53661.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.01,53661.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.01,53661.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.01,53661.0
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.025,53661.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.025,53661.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.025,54472.4
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.025,54972.7
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.05,53661.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.05,54195.8
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.05,54832.5
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.05,55234.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.1,53705.2
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.1,54403.2
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.1,55029.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.1,55548.2
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.15,53900.7
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.15,54483.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.15,55181.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.15,55674.1
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.2,54025.1
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.2,54542.4
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.2,55225.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.2,55792.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.25,54098.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.25,54616.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.25,55301.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.25,55899.9
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.3,54106.8
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.3,54642.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.3,55368.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.3,56024.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.35,54162.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.35,54713.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.35,55401.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.35,56067.9
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.4,54173.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.4,54738.9
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.4,55493.2
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.4,56155.3
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.45,54175.5
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.45,54782.1
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.45,55532.0
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.45,56208.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.5,54212.0
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.5,54833.0
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.5,55561.7
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.5,56335.7
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.55,54222.3
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.55,54845.6
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.55,55645.3
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.55,56415.4
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.6,54251.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.6,54900.1
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.6,55677.8
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.6,56511.6
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.65,54284.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.65,54928.9
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.65,55733.6
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.65,56617.1
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.7,54286.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.7,54959.4
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.7,55769.3
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.7,56642.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.75,54352.3
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.75,55018.3
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.75,55875.5
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.75,56751.5
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.8,54381.8
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.8,55082.2
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.8,55983.6
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.8,56842.4
1 wk ahead cum death,2021-08-09,2021-08-14,48,quantile,0.85,54465.6
2 wk ahead cum death,2021-08-09,2021-08-21,48,quantile,0.85,55138.2
3 wk ahead cum death,2021-08-09,2021-08-28,48,quantile,0.85,56091.9
4 wk ahead cum death,2021-08-09,2021-09-04,48,quantile,0.85,57020.2
