target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.45,71225.0
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.45,71995.0
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.45,72662.3
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.45,73043.0
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.5,71228.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.5,72033.5
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.5,72741.3
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.5,73088.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.55,71273.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.55,72101.9
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.55,72839.7
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.55,73213.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.6,71286.6
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.6,72140.2
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.6,72890.8
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.6,73298.3
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.65,71364.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.65,72183.2
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.65,72966.3
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.65,73411.3
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.7,71393.7
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.7,72327.5
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.7,73002.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.7,73419.1
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.75,71458.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.75,72399.1
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.75,73154.8
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.75,73585.9
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.8,71526.4
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.8,72453.4
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.8,73281.1
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.8,73761.6
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.85,71600.2
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.85,72524.9
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.85,73483.2
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.85,74003.2
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.9,71693.8
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.9,72736.9
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.9,73620.6
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.9,74270.1
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.95,71847.1
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.95,72873.3
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.95,73905.8
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.95,74977.0
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.975,72170.3
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.975,73370.4
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.975,74784.5
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.975,77252.7
1 wk ahead cum death,2021-10-25,2021-10-30,48,quantile,0.99,74614.6
2 wk ahead cum death,2021-10-25,2021-11-06,48,quantile,0.99,76028.5
3 wk ahead cum death,2021-10-25,2021-11-13,48,quantile,0.99,78303.3
4 wk ahead cum death,2021-10-25,2021-11-20,48,quantile,0.99,81097.8
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.01,3128.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.01,3128.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.01,3128.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.01,3128.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.025,3128.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.025,3128.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.025,3128.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.025,3145.7
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.05,3148.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.05,3220.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.05,3255.6
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.05,3265.9
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.1,3166.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.1,3235.4
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.1,3303.8
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.1,3317.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.15,3177.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.15,3249.3
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.15,3336.9
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.15,3366.4
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.2,3185.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.2,3257.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.2,3345.5
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.2,3388.7
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.25,3192.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.25,3266.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.25,3359.4
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.25,3428.2
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.3,3195.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.3,3270.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.3,3363.8
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.3,3441.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.35,3198.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.35,3274.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.35,3370.3
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.35,3458.1
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.4,3201.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.4,3279.1
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.4,3384.2
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.4,3459.6
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.45,3206.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.45,3282.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.45,3390.6
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.45,3470.4
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.5,3207.2
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.5,3287.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.5,3392.6
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.5,3480.1
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.55,3212.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.55,3293.2
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.55,3408.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.55,3503.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.6,3215.1
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.6,3299.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.6,3412.0
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.6,3510.5
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.65,3220.7
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.65,3302.5
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.65,3415.3
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.65,3518.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.7,3222.0
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.7,3315.0
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.7,3420.2
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.7,3524.6
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.75,3226.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.75,3328.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.75,3431.3
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.75,3538.2
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.8,3235.3
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.8,3330.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.8,3450.2
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.8,3557.7
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.85,3240.4
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.85,3331.9
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.85,3463.7
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.85,3589.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.9,3250.5
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.9,3354.8
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.9,3485.9
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.9,3618.0
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.95,3267.9
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.95,3363.1
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.95,3515.8
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.95,3695.1
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.975,3300.6
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.975,3409.6
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.975,3602.1
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.975,3933.8
1 wk ahead cum death,2021-10-25,2021-10-30,49,quantile,0.99,3553.1
2 wk ahead cum death,2021-10-25,2021-11-06,49,quantile,0.99,3688.7
3 wk ahead cum death,2021-10-25,2021-11-13,49,quantile,0.99,3952.4
4 wk ahead cum death,2021-10-25,2021-11-20,49,quantile,0.99,4321.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.01,351.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.01,351.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.01,351.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.01,351.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.025,351.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.025,351.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.025,351.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.025,351.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.05,352.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.05,362.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.05,366.8
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.05,368.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.1,355.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.1,364.8
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.1,373.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.1,378.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.15,356.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.15,367.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.15,379.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.15,386.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.2,357.9
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.2,367.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.2,380.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.2,390.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.25,358.8
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.25,369.4
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.25,382.5
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.25,395.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.3,359.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.3,370.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.3,383.2
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.3,397.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.35,360.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.35,371.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.35,384.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.35,400.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.4,360.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.4,371.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.4,385.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.4,402.2
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.45,361.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.45,372.2
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.45,386.4
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.45,403.1
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.5,361.2
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.5,373.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.5,388.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.5,404.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.55,362.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.55,374.2
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.55,388.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.55,407.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.6,362.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.6,374.3
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.6,389.8
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.6,408.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.65,363.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.65,374.8
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.65,391.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.65,410.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.7,363.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.7,377.5
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.7,392.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.7,411.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.75,364.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.75,378.9
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.75,394.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.75,413.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.8,365.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.8,379.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.8,396.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.8,416.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.85,366.6
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.85,380.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.85,399.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.85,422.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.9,368.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.9,383.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.9,403.0
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.9,427.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.95,371.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.95,385.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.95,408.5
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.95,444.3
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.975,379.9
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.975,398.3
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.975,427.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.975,494.6
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.99,442.4
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.99,458.6
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.99,513.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.99,580.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.01,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.01,13668.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.01,13668.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.01,13668.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.025,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.025,13668.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.025,13668.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.025,13672.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.05,13728.5
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.05,13910.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.05,13917.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.05,13986.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.1,13778.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.1,13962.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.1,14078.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.1,14087.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.15,13815.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.15,14000.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.15,14164.5
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.15,14182.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.2,13839.5
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.2,14019.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.2,14193.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.2,14241.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.25,13859.8
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.25,14044.2
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.25,14210.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.25,14314.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.3,13875.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.3,14055.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.3,14230.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.3,14352.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.35,13879.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.35,14074.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.35,14256.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.35,14377.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.4,13885.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.4,14078.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.4,14267.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.4,14408.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.45,13901.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.45,14093.7
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.45,14278.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.45,14430.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.5,13905.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.5,14105.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.5,14301.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.5,14434.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.55,13916.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.55,14121.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.55,14316.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.55,14473.7
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.6,13918.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.6,14129.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.6,14336.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.6,14499.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.65,13937.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.65,14140.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.65,14360.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.65,14530.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.7,13943.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.7,14181.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.7,14375.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.7,14537.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.75,13959.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.75,14199.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.75,14409.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.75,14570.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.8,13976.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.8,14209.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.8,14439.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.8,14620.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.85,13998.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.85,14229.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.85,14490.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.85,14690.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.9,14023.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.9,14288.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.9,14535.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.9,14762.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.95,14068.7
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.95,14323.7
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.95,14613.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.95,14984.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.975,14174.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.975,14479.7
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.975,14873.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.975,15664.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.99,14959.8
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.99,15293.6
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.99,15982.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.99,16826.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.01,8451.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.01,8451.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.01,8451.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.01,8451.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.025,8451.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.025,8451.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.025,8451.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.025,8478.1
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.05,8504.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.05,8676.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.05,8719.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.05,8763.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.1,8547.8
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.1,8723.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.1,8856.5
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.1,8873.3
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.15,8580.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.15,8757.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.15,8931.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.15,8980.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.2,8602.3
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.2,8775.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.2,8958.1
