target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.8,2698.0
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.85,2525.3
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.85,2564.2
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.85,2624.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.85,2709.8
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.9,2528.1
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.9,2567.7
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.9,2633.7
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.9,2721.3
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.95,2531.9
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.95,2576.3
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.95,2646.5
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.95,2745.3
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.975,2538.6
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.975,2585.4
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.975,2660.9
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.975,2775.1
1 wk ahead cum death,2022-01-03,2022-01-08,46,quantile,0.99,2551.1
2 wk ahead cum death,2022-01-03,2022-01-15,46,quantile,0.99,2637.3
3 wk ahead cum death,2022-01-03,2022-01-22,46,quantile,0.99,2705.1
4 wk ahead cum death,2022-01-03,2022-01-29,46,quantile,0.99,2844.8
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.01,20842.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.01,20842.0
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.01,21281.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.01,21427.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.025,20988.8
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.025,21162.9
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.025,21613.2
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.025,22183.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.05,21067.5
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.05,21395.7
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.05,21726.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.05,22345.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.1,21120.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.1,21557.3
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.1,21812.0
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.1,22453.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.15,21124.7
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.15,21589.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.15,21873.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.15,22582.4
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.2,21193.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.2,21645.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.2,21936.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.2,22667.4
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.25,21225.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.25,21679.0
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.25,21960.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.25,22729.9
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.3,21259.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.3,21697.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.3,22004.0
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.3,22798.3
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.35,21290.5
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.35,21718.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.35,22044.9
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.35,22846.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.4,21296.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.4,21751.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.4,22056.8
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.4,22881.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.45,21300.7
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.45,21777.7
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.45,22069.1
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.45,22923.8
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.5,21309.1
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.5,21802.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.5,22115.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.5,22999.1
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.55,21314.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.55,21826.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.55,22120.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.55,23050.6
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.6,21317.7
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.6,21854.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.6,22126.3
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.6,23134.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.65,21373.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.65,21902.9
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.65,22209.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.65,23185.9
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.7,21397.9
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.7,21923.9
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.7,22267.5
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.7,23265.5
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.75,21426.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.75,21953.9
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.75,22308.1
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.75,23307.7
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.8,21454.3
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.8,22023.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.8,22359.1
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.8,23392.4
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.85,21470.0
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.85,22053.2
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.85,22373.3
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.85,23444.6
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.9,21496.8
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.9,22087.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.9,22456.6
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.9,23548.3
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.95,21502.2
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.95,22112.8
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.95,22600.5
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.95,23826.2
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.975,21506.4
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.975,22155.5
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.975,22704.0
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.975,24060.0
1 wk ahead cum death,2022-01-03,2022-01-08,47,quantile,0.99,21559.2
2 wk ahead cum death,2022-01-03,2022-01-15,47,quantile,0.99,22410.6
3 wk ahead cum death,2022-01-03,2022-01-22,47,quantile,0.99,23078.1
4 wk ahead cum death,2022-01-03,2022-01-29,47,quantile,0.99,24674.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.01,75744.0
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.01,75744.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.01,75744.0
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.01,76099.4
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.025,75744.0
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.025,75797.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.025,76957.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.025,77796.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.05,75819.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.05,76225.1
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.05,77325.3
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.05,78386.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.1,75966.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.1,76501.7
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.1,77560.9
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.1,78702.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.15,76051.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.15,76602.6
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.15,77733.9
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.15,79008.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.2,76135.0
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.2,76698.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.2,77864.9
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.2,79206.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.25,76169.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.25,76770.2
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.25,77953.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.25,79335.9
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.3,76248.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.3,76802.4
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.3,78008.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.3,79533.0
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.35,76248.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.35,76882.1
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.35,78090.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.35,79688.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.4,76281.5
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.4,76939.0
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.4,78187.2
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.4,79900.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.45,76285.4
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.45,76960.1
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.45,78223.2
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.45,80036.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.5,76291.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.5,77015.5
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.5,78276.2
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.5,80166.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.55,76301.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.55,77074.7
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.55,78383.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.55,80265.0
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.6,76332.2
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.6,77101.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.6,78447.4
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.6,80415.4
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.65,76406.7
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.65,77195.6
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.65,78574.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.65,80667.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.7,76408.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.7,77249.4
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.7,78638.3
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.7,80862.6
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.75,76471.2
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.75,77302.7
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.75,78738.1
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.75,81003.1
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.8,76497.7
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.8,77415.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.8,78795.2
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.8,81185.9
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.85,76569.9
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.85,77479.8
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.85,78972.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.85,81566.8
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.9,76638.6
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.9,77589.2
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.9,79225.7
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.9,81913.3
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.95,76802.1
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.95,77864.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.95,79558.6
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.95,82626.7
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.975,77046.3
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.975,78177.3
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.975,80006.8
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.975,83607.0
1 wk ahead cum death,2022-01-03,2022-01-08,48,quantile,0.99,77470.8
2 wk ahead cum death,2022-01-03,2022-01-15,48,quantile,0.99,79931.1
3 wk ahead cum death,2022-01-03,2022-01-22,48,quantile,0.99,81361.4
4 wk ahead cum death,2022-01-03,2022-01-29,48,quantile,0.99,85819.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.01,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.01,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.01,3787.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.01,3787.0
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.025,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.025,3787.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.025,3847.8
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.025,3927.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.05,3787.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.05,3834.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.05,3885.4
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.05,3985.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.1,3806.1
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.1,3866.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.1,3907.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.1,3996.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.15,3813.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.15,3870.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.15,3931.9
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.15,4026.1
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.2,3822.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.2,3885.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.2,3941.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.2,4039.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.25,3827.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.25,3890.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.25,3947.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.25,4050.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.3,3838.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.3,3898.3
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.3,3957.2
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.3,4061.5
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.35,3839.9
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.35,3907.2
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.35,3964.5
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.35,4078.4
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.4,3841.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.4,3916.4
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.4,3973.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.4,4096.8
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.45,3843.5
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.45,3920.0
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.45,3980.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.45,4097.2
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.5,3845.4
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.5,3922.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.5,3985.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.5,4106.4
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.55,3845.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.55,3931.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.55,3993.6
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.55,4113.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.6,3846.1
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.6,3936.7
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.6,4000.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.6,4127.3
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.65,3854.2
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.65,3948.7
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.65,4019.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.65,4148.3
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.7,3856.1
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.7,3954.9
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.7,4021.2
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.7,4162.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.75,3860.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.75,3959.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.75,4025.7
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.75,4164.7
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.8,3866.0
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.8,3977.5
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.8,4036.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.8,4185.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.85,3874.5
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.85,3978.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.85,4058.0
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.85,4215.9
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.9,3885.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.9,3991.2
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.9,4082.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.9,4238.4
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.95,3894.8
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.95,4016.1
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.95,4120.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.95,4316.8
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.975,3920.6
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.975,4043.6
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.975,4156.1
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.975,4381.6
1 wk ahead cum death,2022-01-03,2022-01-08,49,quantile,0.99,3956.5
2 wk ahead cum death,2022-01-03,2022-01-15,49,quantile,0.99,4210.8
3 wk ahead cum death,2022-01-03,2022-01-22,49,quantile,0.99,4292.3
4 wk ahead cum death,2022-01-03,2022-01-29,49,quantile,0.99,4597.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.01,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.01,471.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.01,471.0
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.01,472.7
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.025,471.0
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.025,471.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.025,499.0
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.025,525.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.05,474.3
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.05,489.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.05,513.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.05,541.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.1,478.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.1,501.4
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.1,517.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.1,549.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.15,481.6
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.15,505.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.15,522.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.15,558.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.2,484.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.2,508.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.2,526.3
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.2,562.1
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.25,486.2
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.25,510.3
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.25,529.2
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.25,565.0
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.3,488.9
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.3,512.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.3,531.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.3,570.5
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.35,489.2
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.35,516.0
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.35,533.4
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.35,574.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.4,490.1
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.4,518.1
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.4,535.5
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.4,582.3
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.45,490.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.45,518.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.45,537.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.45,584.6
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.5,490.7
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.5,520.9
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.5,539.1
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.5,586.8
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.55,491.4
2 wk ahead cum death,2022-01-03,2022-01-15,50,quantile,0.55,524.8
3 wk ahead cum death,2022-01-03,2022-01-22,50,quantile,0.55,541.8
4 wk ahead cum death,2022-01-03,2022-01-29,50,quantile,0.55,589.2
1 wk ahead cum death,2022-01-03,2022-01-08,50,quantile,0.6,491.9
