target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.85,9781.4
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.85,10138.1
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.85,10574.3
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.9,9513.0
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.9,9807.1
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.9,10165.8
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.9,10636.5
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.95,9560.6
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.95,9807.4
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.95,10232.0
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.95,10738.1
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.975,9605.2
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.975,9857.0
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.975,10267.8
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.975,10864.1
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.99,9650.1
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.99,9957.3
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.99,10455.2
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.99,11138.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.01,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.01,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.01,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.01,81266.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.025,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.025,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.025,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.025,83466.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.05,77116.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.05,78348.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.05,78445.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.05,84098.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.1,77425.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.1,79347.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.1,79823.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.1,84814.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.15,77568.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.15,79406.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.15,81186.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.15,85581.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.2,77862.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.2,79548.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.2,81993.5
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.2,86150.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.25,77958.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.25,79692.8
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.25,82855.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.25,86333.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.3,78072.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.3,79697.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.3,83012.6
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.3,86655.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.35,78091.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.35,80284.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.35,83433.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.35,86831.6
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.4,78135.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.4,80447.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.4,83978.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.4,87106.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.45,78202.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.45,80504.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.45,84052.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.45,87725.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.5,78262.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.5,80653.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.5,84511.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.5,87821.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.55,78323.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.55,80975.8
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.55,84669.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.55,87904.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.6,78509.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.6,81075.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.6,85131.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.6,87980.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.65,78551.8
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.65,81318.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.65,85616.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.65,88661.4
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.7,78573.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.7,81329.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.7,85776.5
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.7,88717.4
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.75,78758.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.75,81433.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.75,86053.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.75,89381.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.8,78851.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.8,81671.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.8,86156.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.8,89607.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.85,78935.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.85,82004.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.85,86408.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.85,89953.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.9,78951.3
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.9,82335.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.9,86818.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.9,90739.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.95,79575.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.95,82345.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.95,87523.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.95,91641.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.975,80223.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.975,83110.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.975,87739.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.975,93346.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.99,80793.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.99,84435.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.99,90299.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.99,97143.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.01,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.01,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.01,10425.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.01,11026.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.025,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.025,10445.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.025,10456.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.025,11310.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.05,10472.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.05,10689.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.05,10730.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.05,11392.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.1,10533.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.1,10837.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.1,10935.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.1,11474.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.15,10554.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.15,10839.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.15,11118.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.15,11590.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.2,10600.1
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.2,10863.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.2,11230.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.2,11651.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.25,10620.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.25,10898.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.25,11335.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.25,11678.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.3,10640.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.3,10905.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.3,11365.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.3,11720.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.35,10642.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.35,10979.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.35,11418.7
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.35,11740.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.4,10644.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.4,10996.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.4,11484.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.4,11783.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.45,10660.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.45,11002.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.45,11508.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.45,11851.6
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.5,10671.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.5,11031.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.5,11561.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.5,11872.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.55,10680.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.55,11074.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.55,11592.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.55,11880.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.6,10702.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.6,11077.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.6,11648.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.6,11889.3
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.65,10710.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.65,11123.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.65,11713.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.65,11947.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.7,10716.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.7,11124.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.7,11744.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.7,11969.2
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.75,10735.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.75,11135.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.75,11775.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.75,12065.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.8,10756.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.8,11186.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.8,11795.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.8,12098.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.85,10762.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.85,11231.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.85,11836.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.85,12138.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.9,10772.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.9,11269.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.9,11897.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.9,12225.6
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.95,10867.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.95,11271.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.95,11994.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.95,12353.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.975,10958.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.975,11380.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.975,12011.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.975,12576.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.99,11033.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.99,11550.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.99,12385.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.99,13069.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.01,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.01,9377.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.01,9377.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.01,10218.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.025,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.025,9442.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.025,9496.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.025,10457.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.05,9466.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.05,9702.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.05,9771.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.05,10524.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.1,9497.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.1,9807.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.1,9906.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.1,10606.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.15,9523.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.15,9842.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.15,10074.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.15,10673.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.2,9557.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.2,9845.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.2,10162.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.2,10746.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.25,9573.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.25,9847.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.25,10270.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.25,10768.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.3,9589.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.3,9855.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.3,10284.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.3,10796.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.35,9590.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.35,9933.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.35,10329.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.35,10814.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.4,9592.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.4,9960.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.4,10384.6
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.4,10821.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.45,9604.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.45,9964.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.45,10392.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.45,10920.9
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.5,9616.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.5,9975.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.5,10453.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.5,10932.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.55,9618.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.55,10009.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.55,10457.2
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.55,10933.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.6,9637.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.6,10033.3
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.6,10520.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.6,10952.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.65,9650.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.65,10050.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.65,10565.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.65,11014.9
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.7,9656.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.7,10056.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.7,10594.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.7,11030.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.75,9668.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.75,10062.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.75,10611.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.75,11114.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.8,9682.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.8,10100.4
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.8,10623.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.8,11132.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.85,9682.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.85,10134.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.85,10641.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.85,11163.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.9,9691.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.9,10154.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.9,10663.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.9,11261.2
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.95,9767.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.95,10171.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.95,10754.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.95,11368.8
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.975,9827.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.975,10221.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.975,10768.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.975,11542.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.99,9888.2
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.99,10275.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.99,10911.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.99,11911.6
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.01,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.01,2365.0
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.01,2366.4
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.01,2600.9
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.025,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.025,2393.8
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.025,2418.4
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.025,2657.4
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.05,2398.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.05,2477.3
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.05,2500.6
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.05,2672.9
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.1,2406.5
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.1,2500.3
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.1,2534.4
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.1,2694.4
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.15,2414.3
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.15,2510.6
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.15,2581.3
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.15,2710.3
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.2,2421.8
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.2,2515.6
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.2,2604.6
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.2,2728.8
