target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.1,363.7
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.1,374.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.15,344.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.15,358.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.15,367.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.15,382.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.2,346.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.2,359.7
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.2,372.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.2,385.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.25,346.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.25,361.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.25,375.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.25,389.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.3,347.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.3,362.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.3,377.3
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.3,391.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.35,348.4
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.35,363.1
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.35,379.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.35,393.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.4,348.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.4,364.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.4,380.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.4,396.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.45,348.9
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.45,365.4
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.45,382.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.45,398.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.5,349.6
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.5,365.8
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.5,384.2
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.5,401.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.55,350.4
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.55,366.6
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.55,385.8
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.55,402.4
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.6,350.7
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.6,367.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.6,386.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.6,404.6
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.65,351.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.65,369.5
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.65,388.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.65,407.5
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.7,352.4
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.7,370.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.7,390.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.7,409.0
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.75,353.1
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.75,372.2
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.75,392.5
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.75,413.1
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.8,354.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.8,374.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.8,394.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.8,416.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.85,355.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.85,375.3
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.85,396.4
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.85,421.2
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.9,357.2
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.9,377.5
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.9,403.9
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.9,429.3
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.95,359.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.95,383.0
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.95,410.0
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.95,454.9
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.975,364.5
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.975,394.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.975,431.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.975,495.8
1 wk ahead cum death,2021-10-11,2021-10-16,50,quantile,0.99,380.8
2 wk ahead cum death,2021-10-11,2021-10-23,50,quantile,0.99,433.9
3 wk ahead cum death,2021-10-11,2021-10-30,50,quantile,0.99,490.1
4 wk ahead cum death,2021-10-11,2021-11-06,50,quantile,0.99,541.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.01,13075.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.01,13075.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.01,13075.0
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.01,13075.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.025,13107.1
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.025,13151.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.025,13220.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.025,13243.4
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.05,13185.6
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.05,13376.5
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.05,13507.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.05,13655.1
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.1,13222.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.1,13429.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.1,13570.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.1,13732.2
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.15,13249.6
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.15,13471.2
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.15,13614.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.15,13831.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.2,13275.4
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.2,13490.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.2,13676.7
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.2,13860.8
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.25,13285.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.25,13513.7
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.25,13720.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.25,13905.1
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.3,13299.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.3,13528.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.3,13744.6
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.3,13947.8
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.35,13310.3
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.35,13540.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.35,13765.8
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.35,13968.0
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.4,13316.1
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.4,13562.1
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.4,13780.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.4,13989.5
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.45,13317.8
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.45,13576.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.45,13810.6
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.45,14022.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.5,13328.1
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.5,13583.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.5,13828.1
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.5,14050.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.55,13339.9
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.55,13591.9
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.55,13850.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.55,14066.2
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.6,13346.9
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.6,13608.7
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.6,13860.4
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.6,14090.2
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.65,13355.5
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.65,13630.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.65,13886.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.65,14128.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.7,13371.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.7,13648.0
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.7,13919.2
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.7,14140.7
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.75,13383.6
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.75,13665.4
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.75,13938.2
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.75,14185.9
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.8,13399.0
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.8,13690.7
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.8,13955.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.8,14244.5
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.85,13420.9
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.85,13707.3
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.85,13995.2
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.85,14299.3
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.9,13441.4
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.9,13738.5
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.9,14082.9
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.9,14414.9
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.95,13476.9
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.95,13813.9
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.95,14170.2
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.95,14758.9
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.975,13534.2
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.975,13969.7
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.975,14451.3
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.975,15276.5
1 wk ahead cum death,2021-10-11,2021-10-16,51,quantile,0.99,13748.3
2 wk ahead cum death,2021-10-11,2021-10-23,51,quantile,0.99,14485.8
3 wk ahead cum death,2021-10-11,2021-10-30,51,quantile,0.99,15261.4
4 wk ahead cum death,2021-10-11,2021-11-06,51,quantile,0.99,15898.0
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.01,8022.0
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.01,8022.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.01,8022.0
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.01,8022.0
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.025,8060.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.025,8166.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.025,8171.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.025,8183.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.05,8131.1
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.05,8317.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.05,8441.2
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.05,8600.1
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.1,8165.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.1,8368.4
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.1,8503.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.1,8663.4
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.15,8191.2
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.15,8407.1
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.15,8547.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.15,8762.1
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.2,8215.4
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.2,8426.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.2,8607.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.2,8788.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.25,8224.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.25,8448.4
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.25,8648.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.25,8829.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.3,8237.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.3,8462.5
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.3,8673.4
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.3,8868.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.35,8248.5
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.35,8473.6
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.35,8692.6
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.35,8887.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.4,8254.8
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.4,8495.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.4,8707.6
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.4,8911.0
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.45,8256.8
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.45,8506.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.45,8738.6
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.45,8940.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.5,8265.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.5,8513.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.5,8754.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.5,8970.3
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.55,8275.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.55,8522.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.55,8774.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.55,8983.1
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.6,8282.0
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.6,8539.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.6,8784.7
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.6,9007.5
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.65,8290.7
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.65,8559.3
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.65,8810.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.65,9041.1
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.7,8305.6
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.7,8577.6
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.7,8842.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.7,9053.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.75,8317.2
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.75,8592.6
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.75,8859.2
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.75,9095.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.8,8330.8
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.8,8617.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.8,8871.8
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.8,9149.8
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.85,8351.8
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.85,8633.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.85,8904.9
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.85,9197.4
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.9,8369.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.9,8660.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.9,8993.6
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.9,9289.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.95,8399.9
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.95,8723.8
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.95,9067.3
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.95,9581.2
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.975,8448.3
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.975,8853.9
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.975,9300.2
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.975,10035.7
1 wk ahead cum death,2021-10-11,2021-10-16,53,quantile,0.99,8624.5
2 wk ahead cum death,2021-10-11,2021-10-23,53,quantile,0.99,9276.0
3 wk ahead cum death,2021-10-11,2021-10-30,53,quantile,0.99,9968.5
4 wk ahead cum death,2021-10-11,2021-11-06,53,quantile,0.99,10569.4
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.01,3961.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.01,3961.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.01,3988.8
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.01,4085.4
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.025,4007.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.025,4104.0
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.025,4137.3
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.025,4314.2
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.05,4042.6
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.05,4185.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.05,4290.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.05,4414.3
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.1,4059.5
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.1,4215.8
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.1,4321.1
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.1,4435.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.15,4072.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.15,4232.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.15,4341.3
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.15,4482.3
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.2,4087.4
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.2,4245.8
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.2,4372.8
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.2,4497.5
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.25,4092.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.25,4254.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.25,4394.5
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.25,4515.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.3,4101.8
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.3,4262.2
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.3,4402.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.3,4528.8
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.35,4104.9
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.35,4270.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.35,4416.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.35,4537.8
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.4,4107.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.4,4279.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.4,4423.2
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.4,4542.9
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.45,4111.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.45,4286.8
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.45,4436.7
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.45,4558.6
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.5,4117.5
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.5,4292.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.5,4446.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.5,4576.5
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.55,4120.8
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.55,4299.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.55,4455.7
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.55,4582.7
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.6,4124.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.6,4305.3
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.6,4467.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.6,4598.6
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.65,4130.2
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.65,4317.0
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.65,4477.1
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.65,4604.9
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.7,4136.7
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.7,4325.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.7,4494.9
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.7,4616.7
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.75,4143.0
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.75,4331.1
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.75,4495.2
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.75,4629.2
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.8,4151.3
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.8,4346.7
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.8,4501.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.8,4655.4
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.85,4157.7
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.85,4355.8
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.85,4509.0
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.85,4667.4
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.9,4166.6
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.9,4365.0
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.9,4545.6
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.9,4680.7
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.95,4176.3
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.95,4381.2
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.95,4575.4
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.95,4743.3
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.975,4181.7
2 wk ahead cum death,2021-10-11,2021-10-23,54,quantile,0.975,4402.9
3 wk ahead cum death,2021-10-11,2021-10-30,54,quantile,0.975,4614.9
4 wk ahead cum death,2021-10-11,2021-11-06,54,quantile,0.975,4870.1
1 wk ahead cum death,2021-10-11,2021-10-16,54,quantile,0.99,4212.8
