target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.65,4348.3
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.65,4491.3
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.65,4827.5
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.7,4225.9
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.7,4353.0
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.7,4492.0
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.7,4866.2
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.75,4229.9
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.75,4367.2
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.75,4494.2
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.75,4881.3
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.8,4250.0
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.8,4401.4
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.8,4506.8
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.8,4884.9
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.85,4250.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.85,4404.8
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.85,4508.9
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.85,4911.1
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.9,4259.1
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.9,4407.1
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.9,4636.5
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.9,4983.9
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.95,4285.2
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.95,4424.1
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.95,4652.4
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.95,5026.1
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.975,4331.9
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.975,4547.6
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.975,4922.8
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.975,5250.6
1 wk ahead cum death,2022-01-31,2022-02-05,49,quantile,0.99,4359.5
2 wk ahead cum death,2022-01-31,2022-02-12,49,quantile,0.99,4767.7
3 wk ahead cum death,2022-01-31,2022-02-19,49,quantile,0.99,5088.6
4 wk ahead cum death,2022-01-31,2022-02-26,49,quantile,0.99,5431.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.01,533.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.01,533.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.01,533.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.01,533.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.025,533.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.025,533.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.025,533.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.025,537.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.05,533.0
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.05,538.2
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.05,542.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.05,588.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.1,542.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.1,543.2
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.1,560.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.1,599.6
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.15,544.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.15,546.7
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.15,567.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.15,608.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.2,550.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.2,557.8
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.2,572.9
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.2,612.5
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.25,552.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.25,566.2
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.25,573.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.25,633.2
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.3,555.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.3,567.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.3,576.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.3,641.8
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.35,556.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.35,568.1
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.35,596.9
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.35,648.2
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.4,556.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.4,571.6
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.4,600.0
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.4,650.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.45,558.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.45,572.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.45,600.1
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.45,655.8
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.5,558.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.5,575.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.5,603.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.5,671.2
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.55,558.6
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.55,576.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.55,607.6
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.55,671.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.6,560.5
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.6,576.7
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.6,612.2
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.6,675.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.65,560.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.65,581.7
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.65,612.5
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.65,680.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.7,562.5
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.7,585.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.7,613.3
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.7,690.7
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.75,564.2
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.75,588.4
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.75,614.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.75,690.8
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.8,567.3
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.8,592.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.8,614.6
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.8,696.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.85,567.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.85,596.2
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.85,614.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.85,698.4
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.9,567.7
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.9,596.3
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.9,645.4
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.9,716.9
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.95,577.8
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.95,606.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.95,652.5
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.95,726.6
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.975,586.4
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.975,637.9
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.975,705.7
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.975,782.0
1 wk ahead cum death,2022-01-31,2022-02-05,50,quantile,0.99,598.1
2 wk ahead cum death,2022-01-31,2022-02-12,50,quantile,0.99,678.0
3 wk ahead cum death,2022-01-31,2022-02-19,50,quantile,0.99,753.8
4 wk ahead cum death,2022-01-31,2022-02-26,50,quantile,0.99,833.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.01,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.01,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.01,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.01,16127.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.025,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.025,16127.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.025,16127.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.025,16204.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.05,16127.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.05,16212.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.05,16254.9
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.05,16851.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.1,16271.4
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.1,16310.8
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.1,16514.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.1,16916.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.15,16321.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.15,16323.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.15,16651.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.15,17125.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.2,16367.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.2,16488.2
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.2,16661.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.2,17163.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.25,16393.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.25,16573.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.25,16688.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.25,17426.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.3,16419.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.3,16576.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.3,16695.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.3,17525.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.35,16420.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.35,16599.0
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.35,16954.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.35,17630.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.4,16428.3
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.4,16609.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.4,16992.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.4,17630.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.45,16444.7
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.45,16645.4
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.45,17000.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.45,17695.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.5,16447.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.5,16667.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.5,17025.3
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.5,17858.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.55,16452.7
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.55,16679.1
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.55,17085.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.55,17889.6
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.6,16474.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.6,16688.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.6,17140.7
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.6,17931.8
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.65,16488.8
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.65,16737.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.65,17167.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.65,18016.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.7,16492.9
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.7,16812.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.7,17173.1
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.7,18058.1
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.75,16524.2
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.75,16835.6
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.75,17181.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.75,18066.5
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.8,16555.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.8,16904.5
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.8,17185.8
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.8,18158.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.85,16563.1
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.85,16948.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.85,17201.4
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.85,18201.3
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.9,16566.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.9,16976.7
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.9,17570.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.9,18373.2
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.95,16693.6
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.95,17140.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.95,17692.2
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.95,18593.0
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.975,16836.0
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.975,17565.8
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.975,18403.3
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.975,19292.7
1 wk ahead cum death,2022-01-31,2022-02-05,51,quantile,0.99,16993.9
2 wk ahead cum death,2022-01-31,2022-02-12,51,quantile,0.99,18054.9
3 wk ahead cum death,2022-01-31,2022-02-19,51,quantile,0.99,19100.0
4 wk ahead cum death,2022-01-31,2022-02-26,51,quantile,0.99,20038.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.01,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.01,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.01,10699.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.01,10699.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.025,10699.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.025,10699.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.025,10717.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.025,11030.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.05,10770.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.05,10778.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.05,10847.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.05,11588.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.1,10844.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.1,10891.4
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.1,11138.5
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.1,11744.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.15,10892.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.15,10902.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.15,11249.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.15,11751.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.2,10942.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.2,11099.7
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.2,11297.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.2,11885.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.25,10976.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.25,11187.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.25,11317.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.25,12134.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.3,11012.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.3,11193.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.3,11360.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.3,12265.2
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.35,11013.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.35,11197.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.35,11603.8
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.35,12286.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.4,11020.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.4,11244.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.4,11672.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.4,12339.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.45,11037.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.45,11262.5
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.45,11679.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.45,12358.8
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.5,11038.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.5,11303.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.5,11701.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.5,12596.9
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.55,11042.8
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.55,11354.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.55,11753.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.55,12605.1
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.6,11074.6
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.6,11359.9
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.6,11780.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.6,12621.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.65,11100.7
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.65,11361.6
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.65,11805.7
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.65,12774.0
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.7,11100.9
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.7,11425.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.7,11808.8
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.7,12893.7
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.75,11127.2
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.75,11464.1
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.75,11813.9
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.75,12905.8
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.8,11150.5
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.8,11528.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.8,11834.0
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.8,12951.8
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.85,11150.8
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.85,11538.3
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.85,11837.1
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.85,13014.4
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.9,11162.4
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.9,11550.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.9,12183.6
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.9,13159.5
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.95,11272.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.95,11616.8
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.95,12242.2
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.95,13299.3
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.975,11370.0
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.975,12026.0
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.975,12897.4
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.975,13888.7
1 wk ahead cum death,2022-01-31,2022-02-05,53,quantile,0.99,11486.1
2 wk ahead cum death,2022-01-31,2022-02-12,53,quantile,0.99,12517.2
3 wk ahead cum death,2022-01-31,2022-02-19,53,quantile,0.99,13354.3
4 wk ahead cum death,2022-01-31,2022-02-26,53,quantile,0.99,14420.6
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.01,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.01,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.01,5743.0
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.01,5749.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.025,5743.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.025,5743.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.025,5781.3
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.025,5947.2
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.05,5794.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.05,5845.2
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.05,5855.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.05,6073.3
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.1,5815.8
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.1,5849.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.1,5944.8
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.1,6104.4
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.15,5828.2
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.15,5856.7
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.15,5977.6
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.15,6127.1
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.2,5839.4
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.2,5906.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.2,5979.7
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.2,6154.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.25,5849.7
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.25,5928.4
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.25,5984.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.25,6219.9
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.3,5860.3
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.3,5929.5
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.3,5989.1
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.3,6241.7
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.35,5860.5
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.35,5930.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.35,6054.5
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.35,6256.5
1 wk ahead cum death,2022-01-31,2022-02-05,54,quantile,0.4,5861.0
2 wk ahead cum death,2022-01-31,2022-02-12,54,quantile,0.4,5931.0
3 wk ahead cum death,2022-01-31,2022-02-19,54,quantile,0.4,6072.4
4 wk ahead cum death,2022-01-31,2022-02-26,54,quantile,0.4,6262.7
