target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.85,6574.4
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.9,6281.4
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.9,6401.8
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.9,6499.8
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.9,6594.8
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.95,6298.1
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.95,6424.5
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.95,6548.8
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.95,6666.9
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.975,6318.3
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.975,6447.1
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.975,6585.6
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.975,6725.9
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.99,6357.0
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.99,6611.3
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.99,6796.6
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.99,7006.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.01,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.01,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.01,64425.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.01,64425.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.025,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.025,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.025,64530.3
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.025,64592.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.05,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.05,64623.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.05,64799.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.05,64964.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.1,64463.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.1,64748.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.1,64969.4
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.1,65148.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.15,64533.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.15,64837.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.15,65109.3
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.15,65304.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.2,64605.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.2,64863.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.2,65159.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.2,65389.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.25,64638.3
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.25,64933.8
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.25,65243.7
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.25,65466.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.3,64682.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.3,64964.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.3,65310.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.3,65553.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.35,64700.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.35,65015.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.35,65352.7
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.35,65634.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.4,64700.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.4,65044.2
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.4,65394.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.4,65668.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.45,64704.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.45,65068.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.45,65431.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.45,65692.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.5,64725.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.5,65095.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.5,65489.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.5,65772.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.55,64754.8
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.55,65115.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.55,65522.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.55,65808.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.6,64762.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.6,65141.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.6,65584.3
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.6,65855.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.65,64808.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.65,65186.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.65,65652.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.65,65920.9
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.7,64817.3
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.7,65240.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.7,65727.6
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.7,66015.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.75,64867.8
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.75,65299.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.75,65776.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.75,66042.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.8,64906.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.8,65352.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.8,65857.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.8,66194.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.85,64955.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.85,65413.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.85,65953.1
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.85,66398.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.9,65026.2
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.9,65524.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.9,66088.4
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.9,66569.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.95,65212.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.95,65693.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.95,66438.1
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.95,67093.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.975,65603.3
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.975,65972.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.975,66912.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.975,67798.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.99,66223.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.99,68593.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.99,69826.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.99,71280.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.01,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.01,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.01,6945.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.01,6945.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.025,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.025,6945.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.025,6964.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.025,6973.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.05,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.05,6975.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.05,6999.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.05,7013.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.1,6952.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.1,6990.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.1,7016.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.1,7036.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.15,6960.3
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.15,7001.8
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.15,7033.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.15,7055.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.2,6970.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.2,7004.4
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.2,7038.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.2,7067.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.25,6974.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.25,7012.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.25,7050.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.25,7076.1
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.3,6980.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.3,7016.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.3,7058.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.3,7085.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.35,6983.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.35,7023.4
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.35,7063.4
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.35,7095.7
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.4,6983.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.4,7027.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.4,7068.4
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.4,7099.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.45,6983.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.45,7029.9
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.45,7072.5
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.45,7100.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.5,6986.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.5,7031.4
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.5,7079.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.5,7112.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.55,6989.1
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.55,7034.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.55,7083.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.55,7114.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.6,6990.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.6,7037.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.6,7091.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.6,7119.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.65,6996.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.65,7044.4
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.65,7099.5
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.65,7125.4
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.7,6997.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.7,7050.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.7,7111.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.7,7140.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.75,7004.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.75,7059.1
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.75,7115.4
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.75,7141.1
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.8,7009.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.8,7065.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.8,7124.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.8,7160.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.85,7016.3
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.85,7072.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.85,7136.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.85,7185.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.9,7027.6
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.9,7086.9
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.9,7152.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.9,7205.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.95,7049.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.95,7107.8
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.95,7197.5
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.95,7270.7
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.975,7106.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.975,7145.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.975,7261.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.975,7367.4
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.99,7193.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.99,7519.1
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.99,7671.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.99,7844.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.01,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.01,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.01,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.01,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.025,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.025,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.025,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.025,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.05,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.05,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.05,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.05,8293.6
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.1,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.1,8298.5
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.1,8299.7
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.1,8305.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.15,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.15,8303.5
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.15,8312.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.15,8314.7
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.2,8295.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.2,8305.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.2,8317.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.2,8318.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.25,8299.1
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.25,8309.3
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.25,8322.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.25,8322.6
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.3,8301.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.3,8310.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.3,8326.2
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.3,8330.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.35,8301.4
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.35,8314.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.35,8328.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.35,8333.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.4,8301.6
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.4,8316.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.4,8330.5
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.4,8334.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.45,8301.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.45,8316.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.45,8334.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.45,8335.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.5,8304.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.5,8318.1
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.5,8337.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.5,8341.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.55,8304.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.55,8319.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.55,8338.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.55,8342.5
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.6,8305.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.6,8320.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.6,8342.5
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.6,8346.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.65,8308.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.65,8322.6
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.65,8347.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.65,8349.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.7,8309.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.7,8327.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.7,8352.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.7,8354.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.75,8311.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.75,8330.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.75,8355.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.75,8356.5
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.8,8315.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.8,8333.6
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.8,8362.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.8,8368.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.85,8317.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.85,8337.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.85,8368.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.85,8381.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.9,8324.3
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.9,8345.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.9,8375.5
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.9,8394.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.95,8342.3
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.95,8358.5
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.95,8399.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.95,8430.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.975,8381.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.975,8382.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.975,8441.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.975,8483.7
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.99,8442.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.99,8637.2
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.99,8715.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.99,8794.5
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.01,1871.1
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.01,1946.1
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.01,2006.1
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.01,2029.2
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.025,1887.6
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.025,1959.9
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.025,2017.5
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.025,2029.8
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.05,1900.3
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.05,1969.9
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.05,2017.8
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.05,2030.3
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.1,1902.8
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.1,1972.3
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.1,2017.9
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.1,2033.3
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.15,1907.8
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.15,1973.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.15,2019.0
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.15,2034.4
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.2,1912.4
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.2,1978.7
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.2,2019.1
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.2,2036.3
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.25,1914.4
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.25,1979.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.25,2019.4
