target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.35,2886.2
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.35,2900.1
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.4,2868.1
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.4,2878.1
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.4,2888.0
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.4,2902.8
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.45,2869.4
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.45,2879.0
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.45,2889.7
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.45,2903.7
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.5,2869.9
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.5,2880.3
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.5,2890.4
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.5,2907.9
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.55,2870.0
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.55,2881.6
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.55,2892.4
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.55,2909.2
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.6,2870.8
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.6,2882.1
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.6,2893.6
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.6,2911.5
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.65,2871.2
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.65,2882.9
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.65,2897.6
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.65,2914.5
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.7,2872.7
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.7,2884.1
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.7,2899.0
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.7,2916.5
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.75,2873.1
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.75,2886.6
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.75,2900.7
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.75,2920.8
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.8,2875.4
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.8,2888.2
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.8,2902.4
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.8,2925.5
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.85,2877.1
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.85,2889.6
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.85,2907.3
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.85,2931.4
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.9,2884.0
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.9,2893.3
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.9,2912.7
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.9,2940.2
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.95,2890.1
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.95,2909.0
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.95,2924.8
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.95,2971.2
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.975,2907.9
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.975,2926.8
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.975,2967.9
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.975,3040.9
1 wk ahead cum death,2021-10-18,2021-10-23,44,quantile,0.99,2927.8
2 wk ahead cum death,2021-10-18,2021-10-30,44,quantile,0.99,3002.8
3 wk ahead cum death,2021-10-18,2021-11-06,44,quantile,0.99,3091.9
4 wk ahead cum death,2021-10-18,2021-11-13,44,quantile,0.99,3137.2
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.01,13232.0
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.01,13232.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.01,13232.0
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.01,13255.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.025,13279.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.025,13471.2
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.025,13526.2
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.025,13688.2
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.05,13348.5
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.05,13551.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.05,13693.8
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.05,13858.7
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.1,13384.6
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.1,13592.6
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.1,13747.1
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.1,13897.7
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.15,13402.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.15,13622.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.15,13769.0
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.15,13936.4
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.2,13422.5
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.2,13638.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.2,13799.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.2,13956.2
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.25,13436.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.25,13645.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.25,13817.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.25,13967.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.3,13455.9
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.3,13654.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.3,13829.7
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.3,13980.5
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.35,13456.7
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.35,13667.3
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.35,13842.0
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.35,13998.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.4,13460.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.4,13678.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.4,13854.1
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.4,14000.1
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.45,13469.7
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.45,13689.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.45,13869.7
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.45,14008.8
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.5,13470.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.5,13695.6
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.5,13871.7
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.5,14029.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.55,13471.1
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.55,13708.4
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.55,13886.3
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.55,14040.2
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.6,13478.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.6,13715.4
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.6,13896.8
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.6,14053.8
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.65,13488.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.65,13723.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.65,13915.8
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.65,14070.0
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.7,13502.9
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.7,13735.8
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.7,13932.0
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.7,14088.8
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.75,13507.8
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.75,13749.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.75,13946.5
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.75,14105.4
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.8,13521.9
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.8,13764.7
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.8,13952.4
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.8,14136.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.85,13532.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.85,13773.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.85,13988.4
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.85,14163.7
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.9,13555.4
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.9,13792.9
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.9,14015.6
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.9,14211.7
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.95,13584.2
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.95,13856.6
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.95,14077.5
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.95,14348.9
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.975,13631.6
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.975,13944.0
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.975,14247.8
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.975,14675.6
1 wk ahead cum death,2021-10-18,2021-10-23,45,quantile,0.99,13717.8
2 wk ahead cum death,2021-10-18,2021-10-30,45,quantile,0.99,14247.1
3 wk ahead cum death,2021-10-18,2021-11-06,45,quantile,0.99,14808.9
4 wk ahead cum death,2021-10-18,2021-11-13,45,quantile,0.99,15120.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.01,2189.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.01,2189.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.01,2189.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.01,2189.0
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.025,2189.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.025,2190.5
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.025,2196.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.025,2202.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.05,2192.1
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.05,2207.8
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.05,2216.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.05,2234.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.1,2197.1
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.1,2213.8
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.1,2225.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.1,2241.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.15,2200.3
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.15,2216.7
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.15,2230.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.15,2251.4
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.2,2201.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.2,2219.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.2,2235.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.2,2253.9
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.25,2203.7
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.25,2220.8
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.25,2237.6
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.25,2255.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.3,2205.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.3,2222.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.3,2239.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.3,2258.6
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.35,2205.7
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.35,2223.9
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.35,2241.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.35,2261.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.4,2206.2
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.4,2225.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.4,2243.4
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.4,2263.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.45,2207.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.45,2226.5
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.45,2245.8
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.45,2266.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.5,2207.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.5,2227.8
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.5,2246.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.5,2270.3
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.55,2207.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.55,2229.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.55,2248.9
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.55,2272.4
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.6,2208.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.6,2230.2
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.6,2250.2
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.6,2274.7
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.65,2209.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.65,2231.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.65,2254.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.65,2278.5
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.7,2211.0
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.7,2232.5
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.7,2256.1
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.7,2281.3
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.75,2211.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.75,2234.9
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.75,2258.3
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.75,2285.1
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.8,2213.9
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.8,2237.1
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.8,2259.7
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.8,2289.4
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.85,2215.6
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.85,2238.2
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.85,2264.2
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.85,2296.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.9,2219.9
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.9,2241.4
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.9,2270.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.9,2303.2
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.95,2225.4
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.95,2253.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.95,2279.7
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.95,2327.4
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.975,2237.5
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.975,2268.0
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.975,2311.0
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.975,2387.3
1 wk ahead cum death,2021-10-18,2021-10-23,46,quantile,0.99,2252.8
2 wk ahead cum death,2021-10-18,2021-10-30,46,quantile,0.99,2325.3
3 wk ahead cum death,2021-10-18,2021-11-06,46,quantile,0.99,2408.5
4 wk ahead cum death,2021-10-18,2021-11-13,46,quantile,0.99,2464.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.01,15821.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.01,15821.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.01,15821.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.01,15821.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.025,15821.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.025,16012.8
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.025,16033.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.025,16173.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.05,15909.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.05,16106.4
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.05,16233.7
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.05,16402.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.1,15954.5
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.1,16155.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.1,16295.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.1,16453.9
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.15,15975.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.15,16185.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.15,16328.3
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.15,16517.3
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.2,15994.7
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.2,16203.4
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.2,16364.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.2,16536.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.25,16012.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.25,16214.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.25,16384.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.25,16546.3
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.3,16033.9
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.3,16225.5
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.3,16399.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.3,16567.4
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.35,16034.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.35,16241.5
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.35,16413.4
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.35,16590.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.4,16039.6
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.4,16255.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.4,16428.8
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.4,16599.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.45,16050.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.45,16267.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.45,16451.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.45,16613.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.5,16051.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.5,16274.3
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.5,16452.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.5,16641.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.55,16052.8
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.55,16289.2
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.55,16470.9
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.55,16654.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.6,16060.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.6,16298.1
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.6,16483.3
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.6,16671.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.65,16071.0
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.65,16307.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.65,16510.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.65,16692.1
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.7,16087.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.7,16321.0
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.7,16529.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.7,16714.6
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.75,16090.4
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.75,16338.8
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.75,16544.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.75,16739.5
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.8,16109.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.8,16356.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.8,16553.1
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.8,16777.7
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.85,16125.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.85,16365.5
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.85,16596.0
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.85,16817.8
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.9,16158.2
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.9,16389.7
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.9,16636.8
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.9,16876.9
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.95,16193.1
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.95,16479.4
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.95,16715.2
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.95,17066.0
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.975,16275.5
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.975,16595.9
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.975,16953.5
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.975,17512.2
1 wk ahead cum death,2021-10-18,2021-10-23,47,quantile,0.99,16389.9
2 wk ahead cum death,2021-10-18,2021-10-30,47,quantile,0.99,17023.4
3 wk ahead cum death,2021-10-18,2021-11-06,47,quantile,0.99,17711.6
4 wk ahead cum death,2021-10-18,2021-11-13,47,quantile,0.99,18117.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.01,68935.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.01,68935.0
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.01,68935.0
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.01,69512.6
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.025,69329.0
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.025,70523.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.025,71000.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.025,71936.8
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.05,69718.1
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.05,70956.8
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.05,71880.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.05,72865.4
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.1,69901.6
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.1,71157.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.1,72172.6
