target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.3,2793.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.3,2848.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.35,2680.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.35,2738.5
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.35,2801.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.35,2853.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.4,2683.8
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.4,2745.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.4,2808.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.4,2856.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.45,2686.4
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.45,2751.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.45,2819.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.45,2863.0
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.5,2686.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.5,2752.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.5,2821.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.5,2889.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.55,2688.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.55,2757.6
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.55,2832.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.55,2896.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.6,2690.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.6,2762.1
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.6,2834.4
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.6,2904.5
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.65,2691.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.65,2764.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.65,2845.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.65,2916.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.7,2697.2
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.7,2774.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.7,2855.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.7,2928.7
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.75,2701.9
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.75,2779.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.75,2862.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.75,2938.4
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.8,2706.3
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.8,2788.0
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.8,2865.6
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.8,2950.3
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.85,2714.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.85,2791.7
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.85,2881.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.85,2975.8
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.9,2723.0
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.9,2805.8
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.9,2906.5
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.9,2993.9
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.95,2729.7
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.95,2817.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.95,2946.7
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.95,3084.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.975,2753.5
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.975,2853.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.975,3057.2
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.975,3320.6
1 wk ahead cum death,2021-08-30,2021-09-04,49,quantile,0.99,2796.1
2 wk ahead cum death,2021-08-30,2021-09-11,49,quantile,0.99,3031.9
3 wk ahead cum death,2021-08-30,2021-09-18,49,quantile,0.99,3354.3
4 wk ahead cum death,2021-08-30,2021-09-25,49,quantile,0.99,3572.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.01,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.01,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.01,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.01,275.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.025,275.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.025,275.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.025,275.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.025,275.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.05,276.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.05,279.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.05,281.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.05,287.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.1,277.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.1,283.1
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.1,287.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.1,291.5
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.15,278.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.15,285.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.15,289.8
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.15,298.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.2,280.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.2,286.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.2,292.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.2,300.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.25,280.2
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.25,286.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.25,294.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.25,302.0
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.3,280.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.3,287.5
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.3,295.6
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.3,303.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.35,281.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.35,287.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.35,297.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.35,305.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.4,281.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.4,288.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.4,298.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.4,306.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.45,281.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.45,289.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.45,298.9
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.45,307.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.5,281.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.5,289.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.5,300.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.5,311.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.55,282.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.55,290.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.55,301.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.55,311.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.6,282.5
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.6,291.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.6,301.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.6,312.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.65,282.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.65,291.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.65,303.2
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.65,315.3
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.7,283.4
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.7,293.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.7,304.7
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.7,317.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.75,284.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.75,294.2
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.75,306.3
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.75,320.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.8,284.8
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.8,294.9
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.8,308.0
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.8,321.1
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.85,286.1
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.85,295.8
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.85,310.4
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.85,326.2
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.9,287.6
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.9,298.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.9,315.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.9,332.7
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.95,290.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.95,301.0
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.95,324.1
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.95,355.6
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.975,296.0
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.975,308.6
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.975,352.5
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.975,405.8
1 wk ahead cum death,2021-08-30,2021-09-04,50,quantile,0.99,307.7
2 wk ahead cum death,2021-08-30,2021-09-11,50,quantile,0.99,354.4
3 wk ahead cum death,2021-08-30,2021-09-18,50,quantile,0.99,422.7
4 wk ahead cum death,2021-08-30,2021-09-25,50,quantile,0.99,458.2
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.01,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.01,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.01,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.01,11769.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.025,11769.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.025,11769.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.025,11769.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.025,11828.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.05,11816.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.05,11930.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.05,11935.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.05,12085.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.1,11837.6
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.1,11963.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.1,12064.0
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.1,12155.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.15,11863.1
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.15,12000.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.15,12098.8
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.15,12268.2
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.2,11884.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.2,12018.0
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.2,12141.3
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.2,12292.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.25,11889.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.25,12026.4
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.25,12183.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.25,12317.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.3,11897.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.3,12041.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.3,12202.2
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.3,12355.3
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.35,11904.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.35,12049.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.35,12226.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.35,12370.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.4,11913.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.4,12065.6
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.4,12245.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.4,12375.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.45,11913.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.45,12082.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.45,12258.3
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.45,12403.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.5,11917.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.5,12086.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.5,12273.6
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.5,12466.8
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.55,11924.7
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.55,12094.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.55,12303.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.55,12482.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.6,11934.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.6,12107.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.6,12303.3
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.6,12498.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.65,11935.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.65,12113.1
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.65,12329.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.65,12543.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.7,11946.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.7,12141.4
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.7,12350.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.7,12574.5
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.75,11965.4
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.75,12154.5
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.75,12384.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.75,12613.7
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.8,11970.8
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.8,12169.9
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.8,12398.7
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.8,12634.6
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.85,11992.0
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.85,12184.7
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.85,12436.9
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.85,12716.0
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.9,12006.5
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.9,12219.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.9,12500.4
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.9,12787.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.95,12046.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.95,12263.8
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.95,12620.8
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.95,13066.1
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.975,12118.3
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.975,12371.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.975,12983.1
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.975,13757.4
1 wk ahead cum death,2021-08-30,2021-09-04,51,quantile,0.99,12264.9
2 wk ahead cum death,2021-08-30,2021-09-11,51,quantile,0.99,12941.2
3 wk ahead cum death,2021-08-30,2021-09-18,51,quantile,0.99,13908.5
4 wk ahead cum death,2021-08-30,2021-09-25,51,quantile,0.99,14490.3
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.01,6507.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.01,6507.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.01,6507.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.01,6507.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.025,6507.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.025,6510.5
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.025,6557.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.025,6604.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.05,6578.2
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.05,6730.2
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.05,6733.8
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.05,6957.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.1,6601.8
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.1,6762.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.1,6896.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.1,7019.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.15,6627.2
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.15,6802.4
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.15,6941.1
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.15,7152.8
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.2,6652.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.2,6824.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.2,6994.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.2,7181.9
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.25,6658.6
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.25,6836.2
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.25,7032.9
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.25,7210.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.3,6668.5
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.3,6853.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.3,7057.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.3,7245.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.35,6677.7
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.35,6864.2
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.35,7082.8
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.35,7260.4
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.4,6687.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.4,6883.5
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.4,7105.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.4,7262.8
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.45,6689.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.45,6900.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.45,7125.8
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.45,7298.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.5,6693.9
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.5,6907.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.5,7141.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.5,7381.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.55,6701.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.55,6917.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.55,7173.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.55,7397.3
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.6,6710.3
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.6,6932.4
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.6,7178.6
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.6,7412.8
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.65,6713.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.65,6938.7
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.65,7207.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.65,7463.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.7,6726.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.7,6971.3
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.7,7232.1
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.7,7503.4
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.75,6746.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.75,6984.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.75,7262.4
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.75,7543.9
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.8,6751.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.8,7003.5
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.8,7277.9
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.8,7565.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.85,6772.2
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.85,7022.3
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.85,7313.1
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.85,7645.5
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.9,6786.9
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.9,7059.7
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.9,7379.1
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.9,7694.9
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.95,6820.6
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.95,7103.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.95,7473.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.95,7899.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.975,6873.5
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.975,7203.2
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.975,7757.7
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.975,8521.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.99,6987.9
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.99,7630.5
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.99,8505.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.99,9177.0
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.01,3064.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.01,3064.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.01,3064.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.01,3064.0
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.025,3064.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.025,3072.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.025,3106.7
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.025,3126.6
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.05,3092.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.05,3144.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.05,3155.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.05,3232.3
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.1,3098.9
