target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.85,8194.7
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.9,7889.9
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.9,8015.7
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.9,8157.2
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.9,8217.5
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.95,7904.7
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.95,8040.4
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.95,8198.0
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.95,8285.4
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.975,7921.0
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.975,8089.0
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.975,8295.1
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.975,8449.6
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.99,7959.3
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.99,8279.1
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.99,8510.8
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.99,8738.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.01,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.01,69242.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.01,69242.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.01,69242.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.025,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.025,69418.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.025,69563.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.025,69832.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.05,69471.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.05,69878.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.05,70174.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.05,70485.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.1,69575.9
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.1,69951.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.1,70437.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.1,70767.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.15,69650.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.15,70121.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.15,70633.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.15,70995.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.2,69692.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.2,70176.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.2,70675.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.2,71073.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.25,69742.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.25,70237.3
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.25,70782.5
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.25,71156.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.3,69766.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.3,70256.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.3,70844.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.3,71279.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.35,69793.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.35,70295.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.35,70885.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.35,71388.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.4,69814.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.4,70361.2
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.4,70954.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.4,71433.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.45,69818.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.45,70395.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.45,71020.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.45,71486.6
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.5,69857.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.5,70413.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.5,71045.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.5,71594.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.55,69876.1
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.55,70436.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.55,71096.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.55,71630.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.6,69911.9
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.6,70473.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.6,71141.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.6,71684.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.65,69943.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.65,70545.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.65,71270.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.65,71802.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.7,69997.8
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.7,70568.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.7,71329.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.7,71889.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.75,70002.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.75,70675.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.75,71393.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.75,71964.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.8,70036.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.8,70681.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.8,71535.8
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.8,72118.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.85,70107.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.85,70741.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.85,71733.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.85,72336.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.9,70207.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.9,70875.2
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.9,72081.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.9,72605.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.95,70392.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.95,71116.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.95,72598.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.95,73477.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.975,70588.5
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.975,71760.1
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.975,74004.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.975,75693.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.99,71082.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.99,74726.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.99,76871.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.99,79534.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.01,7594.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.01,7594.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.01,7594.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.01,7594.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.025,7603.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.025,7637.9
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.025,7662.6
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.025,7769.1
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.05,7646.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.05,7731.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.05,7810.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.05,7906.5
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.1,7666.8
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.1,7749.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.1,7865.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.1,7954.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.15,7680.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.15,7782.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.15,7895.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.15,7995.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.2,7688.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.2,7796.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.2,7904.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.2,8011.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.25,7697.1
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.25,7809.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.25,7926.2
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.25,8027.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.3,7702.7
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.3,7815.2
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.3,7939.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.3,8049.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.35,7707.8
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.35,7822.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.35,7949.6
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.35,8070.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.4,7711.5
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.4,7836.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.4,7963.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.4,8079.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.45,7713.3
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.45,7844.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.45,7974.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.45,8096.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.5,7719.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.5,7844.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.5,7981.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.5,8120.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.55,7723.5
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.55,7853.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.55,7993.6
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.55,8133.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.6,7729.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.6,7861.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.6,8001.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.6,8142.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.65,7734.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.65,7874.1
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.65,8023.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.65,8168.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.7,7744.1
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.7,7880.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.7,8038.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.7,8190.2
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.75,7746.3
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.75,7897.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.75,8046.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.75,8203.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.8,7752.2
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.8,7903.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.8,8061.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.8,8227.9
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.85,7764.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.85,7914.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.85,8088.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.85,8273.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.9,7777.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.9,7936.7
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.9,8159.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.9,8312.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.95,7806.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.95,7973.1
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.95,8229.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.95,8443.4
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.975,7834.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.975,8066.9
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.975,8416.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.975,8772.5
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.99,7900.7
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.99,8434.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.99,8803.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.99,9306.1
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.01,8650.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.01,8650.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.01,8650.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.01,8650.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.025,8688.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.025,8767.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.025,8796.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.025,8867.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.05,8719.4
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.05,8802.5
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.05,8867.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.05,8914.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.1,8730.8
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.1,8809.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.1,8889.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.1,8936.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.15,8739.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.15,8825.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.15,8900.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.15,8950.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.2,8743.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.2,8833.4
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.2,8907.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.2,8960.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.25,8750.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.25,8838.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.25,8914.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.25,8968.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.3,8753.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.3,8839.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.3,8917.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.3,8977.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.35,8756.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.35,8844.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.35,8922.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.35,8983.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.4,8758.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.4,8850.6
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.4,8929.9
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.4,8985.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.45,8760.1
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.45,8854.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.45,8934.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.45,8986.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.5,8764.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.5,8856.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.5,8934.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.5,8992.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.55,8767.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.55,8859.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.55,8940.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.55,8995.1
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.6,8770.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.6,8862.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.6,8945.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.6,9002.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.65,8773.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.65,8868.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.65,8954.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.65,9007.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.7,8780.1
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.7,8872.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.7,8966.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.7,9018.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.75,8781.6
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.75,8882.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.75,8973.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.75,9023.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.8,8786.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.8,8883.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.8,8984.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.8,9040.1
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.85,8793.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.85,8890.2
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.85,9001.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.85,9051.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.9,8802.3
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.9,8904.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.9,9031.2
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.9,9078.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.95,8822.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.95,8929.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.95,9078.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.95,9152.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.975,8839.8
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.975,8987.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.975,9205.3
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.975,9348.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.99,8886.6
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.99,9250.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.99,9472.3
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.99,9700.1
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.01,1972.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.01,1972.0
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.01,1972.0
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.01,1972.0
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.025,1978.2
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.025,1988.4
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.025,1992.5
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.025,2025.3
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.05,1985.9
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.05,2007.9
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.05,2029.4
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.05,2057.5
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.1,1990.5
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.1,2011.8
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.1,2042.1
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.1,2068.3
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.15,1993.7
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.15,2018.4
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.15,2048.4
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.15,2076.6
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.2,1995.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.2,2022.5
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.2,2050.8
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.2,2080.8
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.25,1997.1
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.25,2025.4
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.25,2055.1
