target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-21,2022-03-12,45,quantile,0.99,18667.9
4 wk ahead cum death,2022-02-21,2022-03-19,45,quantile,0.99,19308.9
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.01,2772.0
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.01,2772.0
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.01,2772.0
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.01,2772.0
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.025,2772.0
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.025,2772.0
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.025,2772.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.025,2795.4
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.05,2777.7
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.05,2786.4
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.05,2793.2
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.05,2816.1
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.1,2791.1
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.1,2814.4
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.1,2820.9
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.1,2821.3
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.15,2794.5
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.15,2823.4
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.15,2823.5
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.15,2845.8
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.2,2798.5
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.2,2828.2
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.2,2830.1
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.2,2856.2
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.25,2801.4
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.25,2828.4
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.25,2834.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.25,2871.9
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.3,2804.1
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.3,2830.5
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.3,2852.7
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.3,2880.7
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.35,2804.6
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.35,2832.7
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.35,2857.7
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.35,2884.1
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.4,2804.7
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.4,2836.5
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.4,2864.7
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.4,2885.6
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.45,2806.7
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.45,2837.5
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.45,2865.7
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.45,2889.2
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.5,2807.5
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.5,2838.3
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.5,2866.5
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.5,2893.0
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.55,2808.0
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.55,2841.0
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.55,2868.2
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.55,2894.5
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.6,2808.2
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.6,2841.8
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.6,2870.2
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.6,2897.9
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.65,2810.8
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.65,2844.7
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.65,2871.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.65,2914.3
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.7,2813.8
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.7,2846.5
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.7,2876.9
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.7,2915.1
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.75,2814.2
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.75,2848.7
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.75,2884.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.75,2923.0
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.8,2816.6
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.8,2852.1
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.8,2899.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.8,2936.7
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.85,2818.5
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.85,2854.4
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.85,2911.8
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.85,2977.1
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.9,2822.9
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.9,2859.0
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.9,2940.3
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.9,2991.7
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.95,2827.2
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.95,2872.6
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.95,2957.0
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.95,3030.9
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.975,2835.7
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.975,2891.3
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.975,3021.9
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.975,3097.7
1 wk ahead cum death,2022-02-21,2022-02-26,46,quantile,0.99,2853.4
2 wk ahead cum death,2022-02-21,2022-03-05,46,quantile,0.99,2944.5
3 wk ahead cum death,2022-02-21,2022-03-12,46,quantile,0.99,3104.9
4 wk ahead cum death,2022-02-21,2022-03-19,46,quantile,0.99,3199.5
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.01,23944.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.01,23944.0
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.01,23944.0
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.01,23944.0
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.025,23944.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.025,24081.9
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.025,24368.0
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.025,24402.2
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.05,24198.6
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.05,24435.3
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.05,24602.2
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.05,24729.6
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.1,24244.8
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.1,24654.8
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.1,24766.9
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.1,24879.0
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.15,24277.8
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.15,24673.3
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.15,24782.0
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.15,25101.7
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.2,24319.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.2,24724.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.2,24841.8
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.2,25179.5
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.25,24345.3
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.25,24727.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.25,24856.3
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.25,25317.2
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.3,24380.2
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.3,24751.7
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.3,25001.2
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.3,25383.1
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.35,24380.3
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.35,24773.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.35,25074.9
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.35,25423.9
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.4,24382.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.4,24804.0
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.4,25121.8
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.4,25449.7
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.45,24401.7
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.45,24812.8
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.45,25138.1
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.45,25455.2
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.5,24404.8
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.5,24819.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.5,25140.6
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.5,25497.3
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.55,24406.5
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.55,24849.7
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.55,25176.7
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.55,25506.8
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.6,24418.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.6,24855.7
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.6,25178.4
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.6,25533.4
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.65,24436.6
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.65,24893.1
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.65,25183.2
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.65,25674.4
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.7,24476.1
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.7,24900.8
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.7,25218.7
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.7,25687.6
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.75,24480.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.75,24919.6
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.75,25283.0
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.75,25810.7
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.8,24510.7
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.8,24958.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.8,25392.0
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.8,25842.1
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.85,24519.1
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.85,24984.6
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.85,25479.5
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.85,26155.5
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.9,24544.4
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.9,25018.0
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.9,25728.7
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.9,26249.3
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.95,24572.0
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.95,25111.5
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.95,25846.6
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.95,26533.4
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.975,24622.9
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.975,25236.2
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.975,26327.3
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.975,27065.1
1 wk ahead cum death,2022-02-21,2022-02-26,47,quantile,0.99,24741.3
2 wk ahead cum death,2022-02-21,2022-03-05,47,quantile,0.99,25587.6
3 wk ahead cum death,2022-02-21,2022-03-12,47,quantile,0.99,26949.1
4 wk ahead cum death,2022-02-21,2022-03-19,47,quantile,0.99,27856.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.01,83648.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.01,83648.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.01,83648.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.01,83648.0
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.025,83648.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.025,83648.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.025,83792.5
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.025,84609.9
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.05,84192.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.05,84246.7
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.05,84839.8
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.05,85323.2
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.1,84394.7
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.1,85503.9
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.1,85514.6
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.1,85572.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.15,84518.6
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.15,85601.2
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.15,85652.3
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.15,86451.8
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.2,84650.7
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.2,85737.9
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.2,85912.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.2,86838.8
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.25,84736.9
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.25,85758.8
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.25,86045.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.25,87307.8
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.3,84824.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.3,85838.9
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.3,86586.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.3,87650.7
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.35,84842.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.35,85917.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.35,86768.6
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.35,87704.7
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.4,84847.1
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.4,86031.2
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.4,86977.2
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.4,87730.2
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.45,84912.9
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.45,86068.4
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.45,87023.8
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.45,87906.6
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.5,84937.6
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.5,86090.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.5,87065.3
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.5,88045.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.55,84945.1
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.55,86184.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.55,87107.4
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.55,88055.1
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.6,84965.4
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.6,86208.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.6,87161.4
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.6,88158.5
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.65,85049.5
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.65,86316.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.65,87218.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.65,88721.9
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.7,85140.8
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.7,86377.8
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.7,87359.3
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.7,88728.6
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.75,85170.7
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.75,86454.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.75,87628.0
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.75,89001.4
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.8,85247.9
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.8,86558.1
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.8,88111.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.8,89415.9
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.85,85310.6
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.85,86651.3
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.85,88453.1
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.85,90691.8
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.9,85425.4
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.9,86801.6
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.9,89401.4
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.9,91130.4
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.95,85591.9
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.95,87223.7
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.95,89919.1
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.95,92424.4
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.975,85829.0
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.975,87804.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.975,92013.7
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.975,94574.0
1 wk ahead cum death,2022-02-21,2022-02-26,48,quantile,0.99,86393.4
2 wk ahead cum death,2022-02-21,2022-03-05,48,quantile,0.99,89426.0
3 wk ahead cum death,2022-02-21,2022-03-12,48,quantile,0.99,94649.1
4 wk ahead cum death,2022-02-21,2022-03-19,48,quantile,0.99,97808.1
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.01,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.01,4359.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.01,4359.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.01,4359.0
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.025,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.025,4359.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.025,4359.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.025,4404.2
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.05,4359.0
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.05,4374.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.05,4385.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.05,4465.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.1,4398.6
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.1,4422.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.1,4458.2
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.1,4479.6
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.15,4404.3
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.15,4471.9
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.15,4487.2
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.15,4545.1
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.2,4416.2
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.2,4476.4
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.2,4499.4
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.2,4557.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.25,4425.5
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.25,4488.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.25,4501.2
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.25,4620.8
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.3,4435.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.3,4510.7
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.3,4572.1
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.3,4632.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.35,4435.8
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.35,4515.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.35,4576.4
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.35,4656.7
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.4,4436.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.4,4529.8
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.4,4590.9
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.4,4660.7
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.45,4441.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.45,4531.4
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.45,4609.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.45,4664.2
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.5,4443.5
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.5,4533.7
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.5,4610.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.5,4668.6
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.55,4446.2
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.55,4540.5
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.55,4617.0
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.55,4686.2
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.6,4448.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.6,4544.6
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.6,4619.8
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.6,4693.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.65,4455.5
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.65,4554.1
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.65,4629.7
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.65,4739.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.7,4457.4
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.7,4560.3
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.7,4665.3
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.7,4757.4
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.75,4462.2
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.75,4567.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.75,4667.7
4 wk ahead cum death,2022-02-21,2022-03-19,49,quantile,0.75,4784.3
1 wk ahead cum death,2022-02-21,2022-02-26,49,quantile,0.8,4468.7
2 wk ahead cum death,2022-02-21,2022-03-05,49,quantile,0.8,4587.0
3 wk ahead cum death,2022-02-21,2022-03-12,49,quantile,0.8,4714.2
