target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.85,8785.5
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.85,8854.1
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.9,8661.9
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.9,8727.7
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.9,8799.4
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.9,8869.8
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.95,8675.4
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.95,8746.9
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.95,8823.3
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.95,8912.1
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.975,8705.5
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.975,8775.7
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.975,8896.1
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.975,9011.2
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.99,8750.4
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.99,8947.3
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.99,9168.6
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.99,9270.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.01,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.01,73105.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.01,73105.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.01,73105.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.025,73136.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.025,73513.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.025,73700.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.025,73877.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.05,73248.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.05,73718.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.05,73988.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.05,74348.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.1,73355.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.1,73822.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.1,74156.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.1,74513.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.15,73456.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.15,73912.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.15,74311.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.15,74693.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.2,73512.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.2,73941.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.2,74330.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.2,74729.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.25,73557.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.25,73985.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.25,74403.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.25,74821.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.3,73569.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.3,73999.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.3,74454.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.3,74968.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.35,73585.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.35,74077.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.35,74477.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.35,74986.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.4,73609.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.4,74080.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.4,74569.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.4,75088.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.45,73620.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.45,74124.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.45,74595.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.45,75133.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.5,73660.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.5,74131.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.5,74621.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.5,75164.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.55,73661.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.55,74196.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.55,74692.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.55,75191.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.6,73676.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.6,74198.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.6,74712.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.6,75293.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.65,73711.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.65,74226.5
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.65,74783.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.65,75384.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.7,73726.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.7,74291.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.7,74847.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.7,75488.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.75,73764.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.75,74337.9
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.75,74897.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.75,75551.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.8,73796.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.8,74384.1
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.8,75001.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.8,75667.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.85,73871.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.85,74466.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.85,75113.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.85,75916.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.9,73968.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.9,74551.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.9,75265.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.9,76128.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.95,74174.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.95,74759.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.95,75558.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.95,76602.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.975,74613.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.975,75109.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.975,76482.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.975,78035.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.99,75207.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.99,77353.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.99,80148.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.99,81392.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.01,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.01,8620.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.01,8620.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.01,8701.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.025,8686.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.025,8854.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.025,8915.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.025,9063.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.05,8718.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.05,8926.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.05,9050.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.05,9270.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.1,8747.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.1,8958.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.1,9144.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.1,9335.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.15,8773.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.15,8986.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.15,9178.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.15,9385.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.2,8796.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.2,9002.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.2,9199.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.2,9408.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.25,8808.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.25,9020.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.25,9223.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.25,9439.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.3,8823.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.3,9032.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.3,9239.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.3,9476.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.35,8831.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.35,9048.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.35,9258.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.35,9496.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.4,8832.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.4,9060.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.4,9279.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.4,9526.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.45,8841.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.45,9075.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.45,9298.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.45,9552.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.5,8847.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.5,9085.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.5,9308.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.5,9577.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.55,8851.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.55,9100.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.55,9335.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.55,9599.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.6,8855.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.6,9106.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.6,9349.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.6,9630.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.65,8874.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.65,9119.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.65,9374.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.65,9662.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.7,8877.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.7,9139.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.7,9396.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.7,9695.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.75,8894.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.75,9157.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.75,9423.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.75,9724.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.8,8901.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.8,9177.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.8,9451.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.8,9762.0
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.85,8917.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.85,9198.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.85,9490.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.85,9827.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.9,8936.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.9,9229.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.9,9541.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.9,9883.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.95,8965.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.95,9287.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.95,9617.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.95,9991.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.975,8998.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.975,9369.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.975,9719.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.975,10248.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.99,9069.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.99,9628.3
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.99,10173.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.99,10702.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.01,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.01,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.01,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.01,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.025,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.025,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.025,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.025,8809.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.05,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.05,8821.7
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.05,8828.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.05,8836.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.1,8811.4
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.1,8829.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.1,8838.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.1,8848.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.15,8819.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.15,8836.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.15,8852.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.15,8863.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.2,8822.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.2,8837.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.2,8853.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.2,8865.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.25,8825.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.25,8840.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.25,8857.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.25,8872.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.3,8826.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.3,8841.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.3,8862.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.3,8884.2
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.35,8826.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.35,8847.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.35,8862.4
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.35,8885.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.4,8828.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.4,8848.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.4,8869.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.4,8894.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.45,8829.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.45,8849.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.45,8870.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.45,8896.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.5,8832.7
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.5,8850.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.5,8872.9
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.5,8897.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.55,8832.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.55,8854.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.55,8878.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.55,8898.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.6,8833.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.6,8855.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.6,8878.6
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.6,8907.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.65,8834.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.65,8856.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.65,8884.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.65,8913.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.7,8836.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.7,8861.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.7,8887.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.7,8920.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.75,8838.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.75,8864.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.75,8891.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.75,8927.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.8,8841.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.8,8867.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.8,8899.9
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.8,8936.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.85,8846.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.85,8874.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.85,8908.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.85,8953.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.9,8854.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.9,8880.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.9,8918.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.9,8971.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.95,8875.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.95,8896.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.95,8942.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.95,9013.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.975,8918.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.975,8926.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.975,9030.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.975,9139.4
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.99,8975.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.99,9137.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.99,9370.9
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.99,9448.5
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.01,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.01,2141.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.01,2141.0
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.01,2141.0
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.025,2145.2
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.025,2161.2
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.025,2168.5
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.025,2178.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.05,2149.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.05,2168.4
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.05,2180.0
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.05,2197.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.1,2152.4
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.1,2171.6
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.1,2187.5
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.1,2203.2
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.15,2155.2
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.15,2174.7
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.15,2192.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.15,2208.5
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.2,2157.4
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.2,2176.1
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.2,2193.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.2,2210.2
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.25,2158.7
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.25,2177.9
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.25,2195.9
