target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.2,2042.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.2,2046.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.2,2048.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.25,2041.5
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.25,2043.8
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.25,2046.4
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.25,2050.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.3,2042.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.3,2043.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.3,2047.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.3,2050.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.35,2042.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.35,2044.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.35,2047.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.35,2051.5
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.4,2042.4
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.4,2044.5
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.4,2047.9
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.4,2051.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.45,2042.6
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.45,2044.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.45,2048.7
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.45,2053.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.5,2043.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.5,2045.2
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.5,2048.9
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.5,2053.8
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.55,2043.0
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.55,2045.8
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.55,2049.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.55,2054.2
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.6,2043.2
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.6,2046.5
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.6,2049.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.6,2054.7
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.65,2043.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.65,2046.8
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.65,2049.9
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.65,2054.8
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.7,2044.1
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.7,2047.0
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.7,2051.2
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.7,2056.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.75,2044.6
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.75,2047.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.75,2052.4
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.75,2056.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.8,2045.2
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.8,2048.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.8,2054.2
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.8,2057.9
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.85,2045.4
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.85,2048.9
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.85,2055.7
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.85,2061.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.9,2047.3
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.9,2050.3
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.9,2057.0
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.9,2064.0
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.95,2048.8
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.95,2052.2
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.95,2060.4
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.95,2072.1
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.975,2052.4
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.975,2056.8
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.975,2071.5
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.975,2082.7
1 wk ahead cum death,2021-07-19,2021-07-24,46,quantile,0.99,2057.5
2 wk ahead cum death,2021-07-19,2021-07-31,46,quantile,0.99,2109.4
3 wk ahead cum death,2021-07-19,2021-08-07,46,quantile,0.99,2111.1
4 wk ahead cum death,2021-07-19,2021-08-14,46,quantile,0.99,2122.3
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.01,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.01,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.01,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.01,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.025,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.025,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.025,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.025,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.05,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.05,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.05,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.05,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.1,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.1,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.1,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.1,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.15,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.15,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.15,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.15,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.2,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.2,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.2,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.2,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.25,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.25,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.25,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.25,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.3,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.3,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.3,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.3,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.35,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.35,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.35,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.35,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.4,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.4,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.4,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.4,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.45,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.45,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.45,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.45,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.5,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.5,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.5,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.5,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.55,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.55,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.55,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.55,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.6,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.6,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.6,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.6,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.65,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.65,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.65,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.65,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.7,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.7,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.7,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.7,12533.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.75,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.75,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.75,12533.0
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.75,12534.4
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.8,12533.0
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.8,12533.0
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.8,12533.4
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.8,12539.0
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.85,12534.5
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.85,12541.8
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.85,12546.6
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.85,12546.7
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.9,12546.9
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.9,12556.2
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.9,12561.3
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.9,12570.6
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.95,12566.9
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.95,12569.5
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.95,12590.3
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.95,12632.6
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.975,12597.1
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.975,12602.8
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.975,12673.6
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.975,12720.8
1 wk ahead cum death,2021-07-19,2021-07-24,47,quantile,0.99,12636.8
2 wk ahead cum death,2021-07-19,2021-07-31,47,quantile,0.99,12940.4
3 wk ahead cum death,2021-07-19,2021-08-07,47,quantile,0.99,12996.9
4 wk ahead cum death,2021-07-19,2021-08-14,47,quantile,0.99,13064.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.01,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.01,52816.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.01,52816.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.01,52816.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.025,52816.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.025,52865.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.025,52926.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.025,53060.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.05,52841.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.05,52969.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.05,53053.7
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.05,53203.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.1,52888.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.1,53013.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.1,53122.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.1,53280.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.15,52915.5
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.15,53057.7
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.15,53212.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.15,53348.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.2,52936.7
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.2,53078.4
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.2,53248.1
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.2,53397.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.25,52949.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.25,53114.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.25,53272.4
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.25,53435.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.3,52968.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.3,53120.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.3,53304.2
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.3,53459.6
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.35,52976.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.35,53143.7
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.35,53306.7
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.35,53494.5
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.4,52985.4
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.4,53152.8
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.4,53344.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.4,53515.0
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.45,52996.1
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.45,53176.2
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.45,53365.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.45,53545.9
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.5,53010.4
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.5,53185.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.5,53376.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.5,53576.7
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.55,53019.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.55,53196.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.55,53399.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.55,53597.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.6,53022.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.6,53219.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.6,53420.0
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.6,53616.3
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.65,53033.5
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.65,53237.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.65,53444.3
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.65,53632.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.7,53060.8
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.7,53252.6
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.7,53488.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.7,53676.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.75,53087.5
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.75,53268.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.75,53528.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.75,53703.8
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.8,53100.9
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.8,53304.7
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.8,53562.9
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.8,53745.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.85,53120.3
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.85,53335.3
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.85,53622.7
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.85,53848.1
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.9,53179.0
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.9,53393.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.9,53686.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.9,53949.2
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.95,53250.4
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.95,53492.9
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.95,53821.6
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.95,54193.4
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.975,53357.6
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.975,53644.1
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.975,54171.5
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.975,54557.5
1 wk ahead cum death,2021-07-19,2021-07-24,48,quantile,0.99,53531.2
2 wk ahead cum death,2021-07-19,2021-07-31,48,quantile,0.99,55255.0
3 wk ahead cum death,2021-07-19,2021-08-07,48,quantile,0.99,55471.8
4 wk ahead cum death,2021-07-19,2021-08-14,48,quantile,0.99,55803.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.01,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.01,2413.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.01,2413.0
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.01,2413.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.025,2413.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.025,2422.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.025,2424.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.025,2425.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.05,2416.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.05,2433.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.05,2440.5
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.05,2442.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.1,2422.4
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.1,2441.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.1,2449.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.1,2454.0
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.15,2423.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.15,2444.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.15,2459.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.15,2461.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.2,2427.2
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.2,2448.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.2,2461.4
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.2,2466.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.25,2428.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.25,2452.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.25,2467.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.25,2471.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.3,2432.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.3,2454.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.3,2470.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.3,2474.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.35,2433.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.35,2456.9
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.35,2471.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.35,2479.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.4,2433.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.4,2457.8
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.4,2477.7
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.4,2482.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.45,2435.3
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.45,2460.6
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.45,2478.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.45,2487.4
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.5,2437.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.5,2462.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.5,2478.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.5,2491.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.55,2437.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.55,2464.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.55,2482.3
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.55,2493.5
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.6,2438.7
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.6,2466.2
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.6,2484.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.6,2495.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.65,2440.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.65,2470.6
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.65,2488.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.65,2498.6
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.7,2443.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.7,2471.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.7,2493.1
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.7,2507.1
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.75,2446.0
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.75,2473.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.75,2497.9
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.75,2511.3
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.8,2448.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.8,2479.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.8,2500.2
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.8,2519.2
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.85,2451.1
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.85,2482.5
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.85,2507.6
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.85,2529.9
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.9,2458.5
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.9,2490.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.9,2517.5
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.9,2543.8
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.95,2462.9
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.95,2500.4
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.95,2533.5
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.95,2577.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.975,2476.8
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.975,2516.1
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.975,2567.4
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.975,2616.7
1 wk ahead cum death,2021-07-19,2021-07-24,49,quantile,0.99,2492.6
2 wk ahead cum death,2021-07-19,2021-07-31,49,quantile,0.99,2674.0
3 wk ahead cum death,2021-07-19,2021-08-07,49,quantile,0.99,2720.8
4 wk ahead cum death,2021-07-19,2021-08-14,49,quantile,0.99,2726.1
1 wk ahead cum death,2021-07-19,2021-07-24,50,quantile,0.01,258.0
2 wk ahead cum death,2021-07-19,2021-07-31,50,quantile,0.01,258.0
