target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.85,5945.7
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.9,5883.6
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.9,5896.4
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.9,5928.5
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.9,5958.5
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.95,5892.2
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.95,5929.2
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.95,5940.6
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.95,5977.3
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.975,5948.9
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.975,5951.5
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.975,5967.8
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.975,6023.3
1 wk ahead cum death,2021-06-07,2021-06-12,05,quantile,0.99,6022.1
2 wk ahead cum death,2021-06-07,2021-06-19,05,quantile,0.99,6129.3
3 wk ahead cum death,2021-06-07,2021-06-26,05,quantile,0.99,6137.8
4 wk ahead cum death,2021-06-07,2021-07-03,05,quantile,0.99,6290.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.01,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.01,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.01,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.01,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.025,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.025,63441.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.025,63441.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.025,63441.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.05,63441.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.05,63527.7
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.05,63561.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.05,63568.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.1,63468.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.1,63582.7
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.1,63658.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.1,63708.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.15,63479.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.15,63605.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.15,63777.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.15,63842.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.2,63487.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.2,63672.0
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.2,63782.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.2,63893.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.25,63502.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.25,63673.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.25,63813.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.25,63917.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.3,63509.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.3,63700.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.3,63857.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.3,63993.9
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.35,63514.2
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.35,63713.2
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.35,63897.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.35,64011.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.4,63531.5
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.4,63725.9
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.4,63927.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.4,64052.1
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.45,63546.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.45,63748.5
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.45,63956.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.45,64111.6
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.5,63556.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.5,63748.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.5,63976.6
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.5,64116.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.55,63564.6
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.55,63756.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.55,64014.3
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.55,64158.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.6,63589.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.6,63758.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.6,64032.8
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.6,64217.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.65,63612.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.65,63769.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.65,64064.0
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.65,64248.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.7,63615.0
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.7,63826.1
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.7,64109.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.7,64320.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.75,63625.2
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.75,63873.3
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.75,64160.9
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.75,64398.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.8,63680.4
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.8,63910.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.8,64238.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.8,64425.7
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.85,63743.7
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.85,63956.8
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.85,64298.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.85,64596.0
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.9,63918.7
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.9,64049.7
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.9,64405.4
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.9,64734.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.95,64027.8
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.95,64481.1
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.95,64551.2
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.95,64939.8
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.975,64735.9
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.975,64802.7
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.975,64910.1
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.975,65571.5
1 wk ahead cum death,2021-06-07,2021-06-12,06,quantile,0.99,65740.1
2 wk ahead cum death,2021-06-07,2021-06-19,06,quantile,0.99,67098.6
3 wk ahead cum death,2021-06-07,2021-06-26,06,quantile,0.99,67122.7
4 wk ahead cum death,2021-06-07,2021-07-03,06,quantile,0.99,69095.5
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.01,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.01,6613.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.01,6613.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.01,6613.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.025,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.025,6622.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.025,6632.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.025,6642.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.05,6613.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.05,6641.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.05,6664.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.05,6678.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.1,6626.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.1,6657.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.1,6679.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.1,6704.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.15,6628.8
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.15,6663.6
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.15,6699.1
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.15,6723.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.2,6633.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.2,6672.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.2,6699.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.2,6731.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.25,6636.3
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.25,6675.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.25,6709.3
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.25,6739.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.3,6640.3
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.3,6681.6
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.3,6717.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.3,6750.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.35,6641.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.35,6682.7
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.35,6723.7
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.35,6755.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.4,6644.8
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.4,6685.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.4,6730.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.4,6765.4
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.45,6647.1
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.45,6690.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.45,6732.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.45,6773.5
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.5,6648.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.5,6691.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.5,6736.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.5,6775.5
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.55,6650.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.55,6693.0
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.55,6745.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.55,6783.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.6,6656.2
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.6,6695.9
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.6,6749.6
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.6,6792.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.65,6657.1
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.65,6700.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.65,6754.4
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.65,6800.8
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.7,6660.6
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.7,6707.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.7,6764.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.7,6810.9
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.75,6663.7
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.75,6715.8
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.75,6772.5
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.75,6823.9
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.8,6671.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.8,6723.7
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.8,6783.1
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.8,6831.3
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.85,6681.8
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.85,6732.3
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.85,6793.9
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.85,6857.0
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.9,6705.0
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.9,6746.4
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.9,6814.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.9,6880.1
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.95,6719.4
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.95,6807.2
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.95,6843.2
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.95,6921.2
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.975,6819.5
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.975,6845.3
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.975,6895.8
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.975,7014.7
1 wk ahead cum death,2021-06-07,2021-06-12,08,quantile,0.99,6944.9
2 wk ahead cum death,2021-06-07,2021-06-19,08,quantile,0.99,7167.5
3 wk ahead cum death,2021-06-07,2021-06-26,08,quantile,0.99,7204.0
4 wk ahead cum death,2021-06-07,2021-07-03,08,quantile,0.99,7516.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.01,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.01,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.01,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.01,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.025,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.025,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.025,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.025,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.05,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.05,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.05,8246.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.05,8246.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.1,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.1,8246.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.1,8248.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.1,8249.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.15,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.15,8248.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.15,8256.9
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.15,8259.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.2,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.2,8256.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.2,8260.4
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.2,8263.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.25,8246.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.25,8256.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.25,8260.8
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.25,8263.7
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.3,8246.2
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.3,8257.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.3,8263.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.3,8270.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.35,8246.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.35,8259.2
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.35,8268.6
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.35,8273.1
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.4,8247.0
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.4,8260.8
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.4,8270.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.4,8275.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.45,8248.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.45,8262.3
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.45,8273.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.45,8283.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.5,8250.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.5,8262.7
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.5,8275.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.5,8283.6
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.55,8250.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.55,8262.8
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.55,8278.3
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.55,8287.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.6,8252.7
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.6,8264.1
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.6,8280.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.6,8292.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.65,8255.2
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.65,8264.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.65,8283.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.65,8294.3
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.7,8255.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.7,8269.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.7,8285.7
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.7,8303.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.75,8255.4
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.75,8272.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.75,8291.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.75,8309.4
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.8,8261.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.8,8275.9
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.8,8299.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.8,8312.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.85,8265.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.85,8280.0
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.85,8305.1
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.85,8327.0
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.9,8281.9
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.9,8289.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.9,8314.0
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.9,8342.2
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.95,8293.4
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.95,8325.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.95,8328.5
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.95,8360.5
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.975,8352.3
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.975,8358.4
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.975,8365.6
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.975,8415.8
1 wk ahead cum death,2021-06-07,2021-06-12,09,quantile,0.99,8452.6
2 wk ahead cum death,2021-06-07,2021-06-19,09,quantile,0.99,8562.5
3 wk ahead cum death,2021-06-07,2021-06-26,09,quantile,0.99,8570.2
4 wk ahead cum death,2021-06-07,2021-07-03,09,quantile,0.99,8736.2
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.01,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.01,1677.0
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.01,1677.0
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.01,1683.7
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.025,1677.0
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.025,1687.8
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.025,1692.5
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.025,1695.7
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.05,1681.5
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.05,1690.6
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.05,1696.7
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.05,1701.9
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.1,1683.6
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.1,1692.5
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.1,1699.1
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.1,1704.9
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.15,1684.5
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.15,1692.6
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.15,1701.6
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.15,1707.6
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.2,1684.8
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.2,1694.7
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.2,1701.6
4 wk ahead cum death,2021-06-07,2021-07-03,10,quantile,0.2,1709.5
1 wk ahead cum death,2021-06-07,2021-06-12,10,quantile,0.25,1685.5
2 wk ahead cum death,2021-06-07,2021-06-19,10,quantile,0.25,1695.1
3 wk ahead cum death,2021-06-07,2021-06-26,10,quantile,0.25,1702.4
