target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.4,33392.0
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.4,33877.2
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.4,34372.6
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.4,34860.0
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.45,33402.0
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.45,33913.7
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.45,34397.4
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.45,34904.8
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.5,33406.6
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.5,33933.6
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.5,34420.7
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.5,34953.5
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.55,33408.4
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.55,33951.4
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.55,34465.5
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.55,34998.3
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.6,33421.5
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.6,33973.1
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.6,34493.2
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.6,35049.9
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.65,33459.5
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.65,34001.8
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.65,34549.2
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.65,35122.5
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.7,33483.2
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.7,34034.5
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.7,34598.2
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.7,35177.0
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.75,33508.3
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.75,34076.0
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.75,34650.0
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.75,35239.6
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.8,33517.7
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.8,34116.6
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.8,34694.4
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.8,35291.1
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.85,33562.6
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.85,34151.6
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.85,34778.6
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.85,35405.9
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.9,33595.8
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.9,34207.4
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.9,34875.8
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.9,35529.4
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.95,33668.8
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.95,34304.5
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.95,35034.1
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.95,35763.4
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.975,33751.7
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.975,34492.8
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.975,35281.8
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.975,36445.5
1 wk ahead cum death,2021-11-22,2021-11-27,42,quantile,0.99,33926.2
2 wk ahead cum death,2021-11-22,2021-12-04,42,quantile,0.99,35202.9
3 wk ahead cum death,2021-11-22,2021-12-11,42,quantile,0.99,36304.1
4 wk ahead cum death,2021-11-22,2021-12-18,42,quantile,0.99,37591.9
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.01,2906.0
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.01,2906.0
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.01,2906.0
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.01,2906.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.025,2906.0
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.025,2910.8
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.025,2920.0
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.025,2932.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.05,2911.4
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.05,2925.3
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.05,2942.9
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.05,2965.5
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.1,2914.8
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.1,2931.3
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.1,2952.5
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.1,2973.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.15,2917.1
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.15,2934.1
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.15,2959.9
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.15,2984.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.2,2919.6
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.2,2937.9
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.2,2961.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.2,2987.7
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.25,2921.2
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.25,2940.7
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.25,2964.6
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.25,2992.8
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.3,2923.2
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.3,2941.4
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.3,2967.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.3,2997.2
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.35,2923.7
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.35,2943.2
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.35,2970.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.35,2999.8
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.4,2924.7
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.4,2945.2
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.4,2973.8
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.4,3005.9
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.45,2925.2
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.45,2947.4
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.45,2975.1
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.45,3008.8
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.5,2925.7
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.5,2948.7
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.5,2975.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.5,3012.8
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.55,2926.0
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.55,2949.3
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.55,2979.1
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.55,3016.4
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.6,2926.6
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.6,2950.9
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.6,2980.6
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.6,3020.4
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.65,2928.7
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.65,2952.6
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.65,2985.5
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.65,3025.8
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.7,2929.5
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.7,2954.3
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.7,2988.9
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.7,3029.7
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.75,2930.8
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.75,2957.6
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.75,2991.2
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.75,3033.6
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.8,2931.3
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.8,2960.1
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.8,2994.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.8,3037.2
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.85,2934.2
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.85,2961.6
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.85,3000.3
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.85,3048.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.9,2936.7
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.9,2965.6
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.9,3008.5
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.9,3056.0
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.95,2942.1
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.95,2972.7
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.95,3019.1
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.95,3077.7
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.975,2950.2
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.975,2990.1
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.975,3040.1
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.975,3131.2
1 wk ahead cum death,2021-11-22,2021-11-27,44,quantile,0.99,2963.4
2 wk ahead cum death,2021-11-22,2021-12-04,44,quantile,0.99,3056.4
3 wk ahead cum death,2021-11-22,2021-12-11,44,quantile,0.99,3123.7
4 wk ahead cum death,2021-11-22,2021-12-18,44,quantile,0.99,3228.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.01,14096.0
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.01,14096.0
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.01,14096.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.01,14096.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.025,14109.9
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.025,14166.8
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.025,14223.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.025,14248.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.05,14139.5
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.05,14207.1
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.05,14277.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.05,14336.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.1,14152.1
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.1,14223.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.1,14303.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.1,14359.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.15,14157.8
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.15,14232.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.15,14329.2
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.15,14384.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.2,14169.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.2,14245.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.2,14329.5
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.2,14396.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.25,14174.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.25,14252.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.25,14340.7
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.25,14410.8
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.3,14181.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.3,14252.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.3,14349.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.3,14421.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.35,14185.2
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.35,14259.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.35,14353.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.35,14428.5
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.4,14188.9
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.4,14265.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.4,14364.2
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.4,14443.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.45,14191.0
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.45,14273.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.45,14368.0
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.45,14444.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.5,14193.9
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.5,14275.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.5,14369.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.5,14456.1
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.55,14195.6
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.55,14278.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.55,14379.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.55,14461.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.6,14198.4
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.6,14282.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.6,14382.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.6,14475.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.65,14203.6
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.65,14286.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.65,14396.9
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.65,14486.6
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.7,14209.6
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.7,14296.7
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.7,14406.8
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.7,14495.5
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.75,14214.4
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.75,14306.2
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.75,14412.6
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.75,14506.0
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.8,14216.8
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.8,14312.4
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.8,14422.3
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.8,14523.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.85,14228.1
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.85,14317.5
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.85,14443.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.85,14549.5
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.9,14243.7
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.9,14334.1
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.9,14467.6
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.9,14574.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.95,14259.4
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.95,14364.9
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.95,14502.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.95,14673.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.975,14302.3
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.975,14456.6
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.975,14605.1
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.975,14861.4
1 wk ahead cum death,2021-11-22,2021-11-27,45,quantile,0.99,14364.5
2 wk ahead cum death,2021-11-22,2021-12-04,45,quantile,0.99,14795.1
3 wk ahead cum death,2021-11-22,2021-12-11,45,quantile,0.99,15011.4
4 wk ahead cum death,2021-11-22,2021-12-18,45,quantile,0.99,15381.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.01,2305.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.01,2305.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.01,2305.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.01,2305.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.025,2310.9
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.025,2319.1
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.025,2332.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.025,2351.5
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.05,2315.7
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.05,2334.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.05,2356.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.05,2382.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.1,2319.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.1,2340.6
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.1,2366.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.1,2389.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.15,2321.3
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.15,2343.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.15,2372.8
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.15,2400.4
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.2,2324.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.2,2347.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.2,2375.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.2,2404.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.25,2325.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.25,2350.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.25,2378.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.25,2409.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.3,2328.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.3,2351.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.3,2381.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.3,2413.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.35,2328.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.35,2352.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.35,2384.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.35,2416.0
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.4,2329.6
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.4,2355.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.4,2387.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.4,2421.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.45,2330.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.45,2357.4
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.45,2388.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.45,2424.5
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.5,2330.4
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.5,2358.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.5,2389.2
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.5,2428.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.55,2330.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.55,2359.5
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.55,2392.9
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.55,2431.9
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.6,2331.3
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.6,2361.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.6,2394.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.6,2435.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.65,2334.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.65,2363.2
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.65,2399.5
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.65,2440.6
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.7,2334.9
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.7,2364.8
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.7,2403.3
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.7,2444.6
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.75,2336.0
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.75,2367.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.75,2405.7
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.75,2448.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.8,2336.8
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.8,2370.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.8,2409.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.8,2452.4
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.85,2339.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.85,2372.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.85,2414.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.85,2462.2
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.9,2341.9
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.9,2375.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.9,2422.4
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.9,2469.3
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.95,2346.5
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.95,2381.9
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.95,2433.0
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.95,2488.1
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.975,2353.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.975,2394.7
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.975,2449.6
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.975,2533.8
1 wk ahead cum death,2021-11-22,2021-11-27,46,quantile,0.99,2364.2
2 wk ahead cum death,2021-11-22,2021-12-04,46,quantile,0.99,2444.0
3 wk ahead cum death,2021-11-22,2021-12-11,46,quantile,0.99,2516.6
4 wk ahead cum death,2021-11-22,2021-12-18,46,quantile,0.99,2609.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.01,16820.0
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.01,16820.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.01,16820.0
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.01,16820.0
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.025,16844.5
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.025,16922.0
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.025,17002.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.025,17058.6
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.05,16881.7
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.05,16982.2
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.05,17088.6
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.05,17194.4
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.1,16900.4
2 wk ahead cum death,2021-11-22,2021-12-04,47,quantile,0.1,17008.3
3 wk ahead cum death,2021-11-22,2021-12-11,47,quantile,0.1,17128.1
4 wk ahead cum death,2021-11-22,2021-12-18,47,quantile,0.1,17228.2
1 wk ahead cum death,2021-11-22,2021-11-27,47,quantile,0.15,16908.5
