target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.25,75238.9
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.25,75626.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.25,76080.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.3,74937.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.3,75255.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.3,75666.2
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.3,76139.7
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.35,74949.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.35,75298.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.35,75698.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.35,76189.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.4,74953.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.4,75317.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.4,75727.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.4,76222.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.45,74972.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.45,75340.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.45,75777.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.45,76262.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.5,74973.6
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.5,75362.6
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.5,75794.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.5,76336.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.55,74998.4
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.55,75391.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.55,75833.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.55,76382.1
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.6,75019.2
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.6,75403.4
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.6,75868.9
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.6,76437.4
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.65,75029.3
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.65,75457.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.65,75912.4
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.65,76505.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.7,75043.2
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.7,75485.8
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.7,75990.3
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.7,76572.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.75,75066.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.75,75510.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.75,76011.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.75,76618.8
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.8,75093.1
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.8,75559.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.8,76061.8
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.8,76691.3
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.85,75146.2
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.85,75602.1
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.85,76146.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.85,76819.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.9,75212.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.9,75681.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.9,76257.0
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.9,76992.9
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.95,75312.0
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.95,75811.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.95,76431.6
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.95,77319.2
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.975,75483.7
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.975,75975.2
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.975,76730.7
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.975,77673.6
1 wk ahead cum death,2021-12-13,2021-12-18,48,quantile,0.99,75691.8
2 wk ahead cum death,2021-12-13,2021-12-25,48,quantile,0.99,76667.5
3 wk ahead cum death,2021-12-13,2022-01-01,48,quantile,0.99,77730.1
4 wk ahead cum death,2021-12-13,2022-01-08,48,quantile,0.99,78771.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.01,3640.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.01,3676.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.01,3709.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.01,3722.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.025,3664.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.025,3727.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.025,3774.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.025,3815.2
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.05,3674.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.05,3748.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.05,3790.8
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.05,3854.2
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.1,3685.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.1,3760.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.1,3802.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.1,3867.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.15,3688.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.15,3766.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.15,3817.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.15,3882.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.2,3697.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.2,3779.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.2,3823.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.2,3892.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.25,3701.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.25,3786.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.25,3831.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.25,3904.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.3,3712.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.3,3792.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.3,3843.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.3,3911.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.35,3713.6
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.35,3793.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.35,3847.0
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.35,3918.3
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.4,3713.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.4,3801.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.4,3853.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.4,3928.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.45,3718.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.45,3803.0
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.45,3863.2
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.45,3929.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.5,3720.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.5,3809.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.5,3864.1
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.5,3940.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.55,3721.4
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.55,3813.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.55,3873.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.55,3948.6
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.6,3724.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.6,3818.6
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.6,3877.4
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.6,3961.8
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.65,3730.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.65,3830.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.65,3892.5
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.65,3966.9
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.7,3734.1
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.7,3832.2
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.7,3898.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.7,3985.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.75,3737.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.75,3838.4
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.75,3905.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.75,3992.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.8,3742.3
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.8,3851.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.8,3909.9
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.8,4006.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.85,3750.5
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.85,3858.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.85,3926.7
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.85,4024.4
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.9,3760.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.9,3870.1
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.9,3946.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.9,4046.7
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.95,3774.0
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.95,3896.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.95,3977.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.95,4108.5
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.975,3802.8
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.975,3924.9
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.975,4006.6
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.975,4142.0
1 wk ahead cum death,2021-12-13,2021-12-18,49,quantile,0.99,3835.9
2 wk ahead cum death,2021-12-13,2021-12-25,49,quantile,0.99,3998.8
3 wk ahead cum death,2021-12-13,2022-01-01,49,quantile,0.99,4111.3
4 wk ahead cum death,2021-12-13,2022-01-08,49,quantile,0.99,4282.4
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.01,429.0
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.01,430.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.01,450.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.01,452.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.025,435.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.025,444.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.025,464.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.025,480.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.05,437.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.05,453.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.05,469.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.05,486.3
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.1,440.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.1,456.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.1,474.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.1,492.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.15,441.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.15,459.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.15,477.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.15,495.4
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.2,443.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.2,462.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.2,480.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.2,499.6
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.25,444.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.25,463.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.25,482.5
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.25,502.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.3,446.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.3,465.5
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.3,484.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.3,504.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.35,446.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.35,467.3
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.35,485.6
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.35,506.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.4,447.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.4,468.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.4,486.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.4,509.7
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.45,447.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.45,469.9
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.45,488.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.45,511.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.5,447.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.5,471.0
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.5,489.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.5,513.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.55,448.3
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.55,472.3
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.55,492.4
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.55,514.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.6,448.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.6,473.7
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.6,494.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.6,517.0
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.65,450.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.65,475.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.65,496.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.65,519.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.7,451.1
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.7,477.3
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.7,497.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.7,523.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.75,452.6
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.75,479.6
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.75,498.8
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.75,527.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.8,453.5
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.8,480.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.8,500.9
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.8,529.9
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.85,455.4
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.85,484.2
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.85,505.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.85,534.1
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.9,457.2
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.9,487.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.9,510.3
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.9,541.5
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.95,461.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.95,495.5
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.95,517.1
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.95,553.8
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.975,465.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.975,504.1
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.975,526.2
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.975,567.2
1 wk ahead cum death,2021-12-13,2021-12-18,50,quantile,0.99,473.8
2 wk ahead cum death,2021-12-13,2021-12-25,50,quantile,0.99,522.8
3 wk ahead cum death,2021-12-13,2022-01-01,50,quantile,0.99,550.0
4 wk ahead cum death,2021-12-13,2022-01-08,50,quantile,0.99,600.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.01,14895.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.01,14926.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.01,14927.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.01,15055.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.025,14930.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.025,15026.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.025,15170.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.025,15285.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.05,14965.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.05,15071.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.05,15216.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.05,15358.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.1,14984.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.1,15100.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.1,15251.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.1,15410.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.15,14993.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.15,15121.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.15,15282.9
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.15,15442.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.2,15006.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.2,15140.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.2,15301.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.2,15474.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.25,15015.5
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.25,15149.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.25,15320.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.25,15490.4
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.3,15030.2
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.3,15158.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.3,15332.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.3,15515.7
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.35,15033.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.35,15173.2
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.35,15346.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.35,15534.0
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.4,15034.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.4,15181.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.4,15354.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.4,15552.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.45,15038.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.45,15189.8
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.45,15373.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.45,15564.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.5,15040.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.5,15199.6
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.5,15381.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.5,15584.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.55,15047.8
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.55,15206.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.55,15399.8
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.55,15601.3
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.6,15053.6
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.6,15212.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.6,15412.3
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.6,15621.1
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.65,15060.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.65,15230.3
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.65,15429.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.65,15647.9
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.7,15064.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.7,15240.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.7,15447.5
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.7,15678.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.75,15075.3
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.75,15258.1
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.75,15458.2
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.75,15701.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.8,15082.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.8,15271.7
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.8,15474.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.8,15723.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.85,15101.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.85,15288.6
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.85,15512.6
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.85,15774.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.9,15118.7
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.9,15315.6
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.9,15550.4
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.9,15834.5
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.95,15156.9
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.95,15369.5
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.95,15612.1
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.95,15939.6
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.975,15204.0
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.975,15428.9
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.975,15708.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.975,16075.8
1 wk ahead cum death,2021-12-13,2021-12-18,51,quantile,0.99,15274.4
2 wk ahead cum death,2021-12-13,2021-12-25,51,quantile,0.99,15644.0
3 wk ahead cum death,2021-12-13,2022-01-01,51,quantile,0.99,16021.0
4 wk ahead cum death,2021-12-13,2022-01-08,51,quantile,0.99,16443.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.01,9554.0
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.01,9556.6
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.01,9602.9
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.01,9691.1
1 wk ahead cum death,2021-12-13,2021-12-18,53,quantile,0.025,9588.2
2 wk ahead cum death,2021-12-13,2021-12-25,53,quantile,0.025,9681.5
3 wk ahead cum death,2021-12-13,2022-01-01,53,quantile,0.025,9778.8
4 wk ahead cum death,2021-12-13,2022-01-08,53,quantile,0.025,9859.1
