target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.85,9157.5
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.85,9250.2
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.85,9346.6
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.9,9062.9
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.9,9169.7
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.9,9267.0
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.9,9371.1
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.95,9073.7
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.95,9189.8
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.95,9292.0
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.95,9409.5
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.975,9089.2
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.975,9212.7
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.975,9335.8
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.975,9456.6
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.99,9124.5
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.99,9365.0
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.99,9497.7
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.99,9602.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.01,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.01,75718.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.01,75718.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.01,75838.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.025,75764.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.025,75995.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.025,76364.7
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.025,76656.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.05,75892.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.05,76246.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.05,76579.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.05,76970.4
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.1,75963.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.1,76360.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.1,76732.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.1,77175.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.15,76028.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.15,76420.2
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.15,76884.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.15,77295.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.2,76085.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.2,76472.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.2,76929.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.2,77399.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.25,76096.9
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.25,76524.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.25,77034.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.25,77453.4
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.3,76109.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.3,76567.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.3,77089.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.3,77558.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.35,76123.9
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.35,76617.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.35,77140.5
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.35,77616.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.4,76142.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.4,76637.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.4,77206.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.4,77704.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.45,76176.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.45,76679.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.45,77263.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.45,77748.9
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.5,76193.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.5,76714.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.5,77305.5
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.5,77853.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.55,76200.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.55,76761.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.55,77355.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.55,77880.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.6,76227.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.6,76778.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.6,77406.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.6,77928.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.65,76248.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.65,76830.7
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.65,77468.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.65,78060.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.7,76299.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.7,76868.7
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.7,77549.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.7,78151.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.75,76321.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.75,76906.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.75,77594.6
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.75,78270.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.8,76335.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.8,76986.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.8,77686.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.8,78363.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.85,76389.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.85,77049.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.85,77825.4
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.85,78562.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.9,76469.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.9,77182.5
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.9,77993.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.9,78810.4
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.95,76574.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.95,77377.2
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.95,78211.1
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.95,79213.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.975,76736.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.975,77639.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.975,78740.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.975,79881.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.99,77151.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.99,79753.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.99,80802.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.99,81671.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.01,9930.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.01,10018.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.01,10138.9
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.01,10155.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.025,9968.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.025,10110.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.025,10271.3
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.025,10423.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.05,10003.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.05,10168.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.05,10316.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.05,10478.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.1,10022.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.1,10196.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.1,10356.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.1,10532.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.15,10037.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.15,10215.0
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.15,10381.9
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.15,10552.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.2,10050.6
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.2,10230.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.2,10397.1
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.2,10577.9
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.25,10057.7
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.25,10246.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.25,10422.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.25,10597.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.3,10064.7
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.3,10257.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.3,10437.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.3,10620.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.35,10070.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.35,10267.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.35,10446.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.35,10639.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.4,10076.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.4,10276.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.4,10460.9
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.4,10660.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.45,10085.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.45,10288.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.45,10476.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.45,10666.5
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.5,10091.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.5,10298.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.5,10484.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.5,10693.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.55,10095.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.55,10310.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.55,10501.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.55,10707.9
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.6,10102.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.6,10318.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.6,10510.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.6,10726.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.65,10110.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.65,10333.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.65,10529.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.65,10757.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.7,10122.7
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.7,10345.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.7,10547.1
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.7,10774.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.75,10128.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.75,10355.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.75,10568.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.75,10798.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.8,10135.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.8,10377.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.8,10585.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.8,10822.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.85,10150.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.85,10396.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.85,10618.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.85,10859.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.9,10169.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.9,10425.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.9,10657.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.9,10911.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.95,10194.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.95,10476.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.95,10714.1
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.95,10997.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.975,10231.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.975,10527.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.975,10806.9
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.975,11103.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.99,10302.9
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.99,10779.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.99,11104.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.99,11396.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.01,9002.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.01,9002.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.01,9008.0
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.01,9151.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.025,9026.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.025,9047.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.025,9154.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.025,9317.2
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.05,9046.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.05,9098.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.05,9193.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.05,9373.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.1,9059.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.1,9120.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.1,9240.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.1,9426.4
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.15,9069.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.15,9135.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.15,9269.3
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.15,9462.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.2,9076.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.2,9147.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.2,9287.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.2,9488.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.25,9080.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.25,9163.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.25,9304.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.25,9510.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.3,9083.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.3,9171.8
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.3,9320.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.3,9537.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.35,9086.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.35,9180.6
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.35,9335.0
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.35,9555.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.4,9088.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.4,9186.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.4,9345.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.4,9581.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.45,9091.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.45,9195.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.45,9358.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.45,9599.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.5,9095.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.5,9207.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.5,9370.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.5,9621.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.55,9097.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.55,9214.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.55,9388.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.55,9634.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.6,9100.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.6,9221.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.6,9400.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.6,9651.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.65,9102.8
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.65,9231.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.65,9418.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.65,9680.2
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.7,9108.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.7,9240.8
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.7,9432.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.7,9702.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.75,9112.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.75,9249.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.75,9449.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.75,9728.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.8,9115.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.8,9264.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.8,9468.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.8,9756.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.85,9122.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.85,9281.7
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.85,9497.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.85,9806.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.9,9133.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.9,9305.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.9,9545.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.9,9856.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.95,9154.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.95,9341.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.95,9601.6
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.95,9951.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.975,9171.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.975,9383.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.975,9682.6
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.975,10055.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.99,9208.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.99,9541.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.99,9886.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.99,10307.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.01,2248.5
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.01,2252.4
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.01,2266.4
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.01,2310.0
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.025,2255.8
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.025,2272.8
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.025,2308.0
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.025,2352.6
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.05,2261.3
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.05,2287.2
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.05,2318.9
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.05,2368.4
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.1,2265.7
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.1,2293.3
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.1,2331.3
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.1,2382.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.15,2268.9
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.15,2297.1
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.15,2339.7
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.15,2392.6
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.2,2271.0
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.2,2301.9
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.2,2345.4
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.2,2399.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.25,2272.5
