target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.95,15264.5
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.95,15839.7
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.975,14186.7
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.975,14842.8
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.975,15358.1
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.975,16351.8
1 wk ahead cum death,2021-09-06,2021-09-11,47,quantile,0.99,14255.2
2 wk ahead cum death,2021-09-06,2021-09-18,47,quantile,0.99,15012.0
3 wk ahead cum death,2021-09-06,2021-09-25,47,quantile,0.99,15941.8
4 wk ahead cum death,2021-09-06,2021-10-02,47,quantile,0.99,17072.4
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.01,58272.0
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.01,58272.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.01,58272.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.01,58272.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.025,58776.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.025,59312.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.025,59450.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.025,61098.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.05,59133.6
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.05,60257.2
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.05,61250.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.05,62645.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.1,59301.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.1,60523.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.1,61926.4
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.1,62907.9
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.15,59405.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.15,60850.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.15,62110.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.15,63412.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.2,59582.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.2,60996.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.2,62269.6
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.2,63580.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.25,59640.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.25,61090.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.25,62463.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.25,63700.1
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.3,59731.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.3,61149.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.3,62542.4
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.3,63902.1
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.35,59772.6
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.35,61268.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.35,62681.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.35,64035.9
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.4,59821.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.4,61351.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.4,62762.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.4,64138.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.45,59838.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.45,61443.9
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.45,62879.2
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.45,64283.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.5,59870.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.5,61530.4
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.5,62959.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.5,64568.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.55,59918.5
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.55,61598.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.55,63143.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.55,64687.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.6,59958.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.6,61653.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.6,63222.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.6,64832.5
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.65,60036.5
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.65,61719.5
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.65,63321.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.65,65052.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.7,60102.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.7,61841.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.7,63513.7
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.7,65226.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.75,60184.7
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.75,61886.3
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.75,63685.6
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.75,65380.3
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.8,60239.2
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.8,62002.1
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.8,63784.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.8,65570.8
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.85,60329.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.85,62113.0
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.85,63966.5
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.85,65822.2
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.9,60419.9
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.9,62289.2
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.9,64172.8
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.9,65983.0
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.95,60563.4
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.95,62506.8
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.95,64542.0
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.95,66747.7
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.975,60639.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.975,62958.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.975,65217.3
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.975,68904.6
1 wk ahead cum death,2021-09-06,2021-09-11,48,quantile,0.99,60990.1
2 wk ahead cum death,2021-09-06,2021-09-18,48,quantile,0.99,64095.7
3 wk ahead cum death,2021-09-06,2021-09-25,48,quantile,0.99,67950.9
4 wk ahead cum death,2021-09-06,2021-10-02,48,quantile,0.99,71646.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.01,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.01,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.01,2658.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.01,2658.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.025,2658.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.025,2658.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.025,2658.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.025,2658.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.05,2665.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.05,2705.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.05,2727.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.05,2782.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.1,2679.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.1,2722.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.1,2771.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.1,2800.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.15,2686.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.15,2741.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.15,2788.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.15,2844.9
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.2,2695.7
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.2,2751.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.2,2796.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.2,2851.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.25,2701.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.25,2758.4
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.25,2808.3
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.25,2859.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.3,2706.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.3,2763.7
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.3,2815.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.3,2876.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.35,2708.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.35,2770.0
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.35,2824.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.35,2891.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.4,2711.7
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.4,2778.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.4,2832.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.4,2899.8
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.45,2713.6
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.45,2785.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.45,2842.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.45,2907.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.5,2715.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.5,2787.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.5,2843.6
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.5,2931.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.55,2715.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.55,2792.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.55,2858.2
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.55,2938.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.6,2717.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.6,2797.4
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.6,2862.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.6,2946.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.65,2722.3
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.65,2802.5
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.65,2874.8
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.65,2963.1
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.7,2726.1
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.7,2811.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.7,2884.1
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.7,2976.0
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.75,2729.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.75,2816.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.75,2894.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.75,2984.6
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.8,2734.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.8,2824.8
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.8,2899.9
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.8,2997.4
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.85,2742.9
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.85,2826.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.85,2913.5
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.85,3022.9
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.9,2750.4
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.9,2844.3
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.9,2938.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.9,3037.3
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.95,2759.0
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.95,2860.9
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.95,2970.3
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.95,3130.7
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.975,2777.6
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.975,2909.2
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.975,3056.0
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.975,3347.5
1 wk ahead cum death,2021-09-06,2021-09-11,49,quantile,0.99,2815.5
2 wk ahead cum death,2021-09-06,2021-09-18,49,quantile,0.99,3064.1
3 wk ahead cum death,2021-09-06,2021-09-25,49,quantile,0.99,3345.7
4 wk ahead cum death,2021-09-06,2021-10-02,49,quantile,0.99,3607.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.01,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.01,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.01,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.01,281.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.025,281.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.025,281.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.025,281.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.025,281.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.05,282.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.05,287.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.05,290.6
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.05,299.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.1,283.8
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.1,289.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.1,297.7
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.1,302.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.15,285.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.15,293.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.15,300.7
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.15,309.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.2,286.7
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.2,294.4
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.2,301.9
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.2,311.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.25,287.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.25,295.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.25,304.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.25,313.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.3,287.4
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.3,295.9
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.3,305.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.3,315.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.35,288.3
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.35,296.5
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.35,306.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.35,317.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.4,288.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.4,297.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.4,307.8
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.4,320.2
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.45,288.8
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.45,298.5
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.45,309.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.45,320.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.5,288.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.5,298.8
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.5,310.0
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.5,324.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.55,289.5
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.55,299.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.55,311.6
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.55,324.9
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.6,289.8
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.6,300.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.6,311.8
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.6,326.2
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.65,290.4
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.65,300.9
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.65,313.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.65,330.0
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.7,291.0
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.7,302.5
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.7,315.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.7,332.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.75,291.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.75,303.2
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.75,317.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.75,334.2
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.8,292.2
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.8,304.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.8,319.5
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.8,335.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.85,293.6
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.85,305.7
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.85,321.2
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.85,340.3
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.9,294.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.9,307.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.9,325.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.9,345.6
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.95,297.6
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.95,311.0
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.95,332.1
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.95,368.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.975,301.9
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.975,322.3
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.975,356.4
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.975,415.1
1 wk ahead cum death,2021-09-06,2021-09-11,50,quantile,0.99,312.1
2 wk ahead cum death,2021-09-06,2021-09-18,50,quantile,0.99,364.1
3 wk ahead cum death,2021-09-06,2021-09-25,50,quantile,0.99,424.3
4 wk ahead cum death,2021-09-06,2021-10-02,50,quantile,0.99,469.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.01,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.01,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.01,11899.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.01,11899.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.025,11899.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.025,11899.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.025,11899.0
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.025,11915.1
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.05,11945.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.05,12056.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.05,12135.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.05,12297.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.1,11976.2
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.1,12097.7
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.1,12261.9
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.1,12364.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.15,11996.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.15,12161.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.15,12305.2
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.15,12468.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.2,12025.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.2,12182.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.2,12329.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.2,12499.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.25,12036.3
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.25,12200.6
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.25,12366.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.25,12527.8
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.3,12042.0
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.3,12213.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.3,12389.1
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.3,12568.1
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.35,12055.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.35,12226.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.35,12409.3
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.35,12601.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.4,12059.5
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.4,12245.5
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.4,12429.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.4,12638.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.45,12063.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.45,12260.0
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.45,12449.8
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.45,12655.2
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.5,12067.1
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.5,12272.1
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.5,12464.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.5,12709.3
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.55,12077.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.55,12277.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.55,12498.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.55,12728.1
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.6,12084.6
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.6,12296.2
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.6,12505.5
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.6,12746.6
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.65,12095.9
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.65,12305.9
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.65,12530.6
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.65,12812.7
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.7,12104.4
2 wk ahead cum death,2021-09-06,2021-09-18,51,quantile,0.7,12332.1
3 wk ahead cum death,2021-09-06,2021-09-25,51,quantile,0.7,12558.4
4 wk ahead cum death,2021-09-06,2021-10-02,51,quantile,0.7,12834.0
1 wk ahead cum death,2021-09-06,2021-09-11,51,quantile,0.75,12120.6
