target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.1,2164.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.1,2184.1
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.1,2200.3
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.15,2145.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.15,2167.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.15,2189.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.15,2210.5
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.2,2146.1
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.2,2171.6
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.2,2192.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.2,2213.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.25,2148.4
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.25,2174.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.25,2195.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.25,2217.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.3,2150.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.3,2175.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.3,2196.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.3,2221.3
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.35,2150.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.35,2176.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.35,2200.2
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.35,2224.8
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.4,2150.8
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.4,2178.8
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.4,2202.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.4,2227.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.45,2151.3
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.45,2182.2
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.45,2204.7
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.45,2230.1
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.5,2153.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.5,2183.1
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.5,2204.9
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.5,2234.7
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.55,2153.5
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.55,2183.6
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.55,2209.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.55,2237.8
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.6,2154.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.6,2185.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.6,2211.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.6,2240.7
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.65,2155.3
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.65,2187.7
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.65,2215.9
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.65,2245.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.7,2156.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.7,2188.9
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.7,2218.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.7,2248.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.75,2156.7
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.75,2192.3
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.75,2221.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.75,2252.8
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.8,2159.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.8,2194.2
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.8,2223.6
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.8,2258.0
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.85,2161.0
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.85,2194.9
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.85,2229.8
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.85,2265.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.9,2163.6
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.9,2200.3
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.9,2236.2
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.9,2270.5
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.95,2168.2
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.95,2208.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.95,2244.7
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.95,2295.4
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.975,2175.1
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.975,2219.0
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.975,2263.7
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.975,2359.2
1 wk ahead cum death,2021-09-27,2021-10-02,46,quantile,0.99,2187.1
2 wk ahead cum death,2021-09-27,2021-10-09,46,quantile,0.99,2260.2
3 wk ahead cum death,2021-09-27,2021-10-16,46,quantile,0.99,2340.3
4 wk ahead cum death,2021-09-27,2021-10-23,46,quantile,0.99,2434.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.01,14854.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.01,14868.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.01,14877.8
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.01,14951.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.025,15036.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.025,15280.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.025,15421.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.025,15695.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.05,15069.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.05,15500.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.05,15744.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.05,16032.1
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.1,15152.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.1,15537.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.1,15860.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.1,16104.7
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.15,15176.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.15,15572.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.15,15923.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.15,16218.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.2,15194.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.2,15637.8
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.2,15965.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.2,16254.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.25,15224.0
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.25,15667.2
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.25,16001.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.25,16294.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.3,15254.8
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.3,15682.5
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.3,16021.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.3,16335.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.35,15259.9
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.35,15695.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.35,16062.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.35,16372.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.4,15261.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.4,15741.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.4,16091.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.4,16382.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.45,15268.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.45,15783.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.45,16127.5
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.45,16419.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.5,15295.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.5,15797.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.5,16134.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.5,16478.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.55,15306.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.55,15804.4
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.55,16189.2
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.55,16513.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.6,15317.5
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.6,15836.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.6,16209.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.6,16555.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.65,15328.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.65,15865.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.65,16257.7
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.65,16592.3
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.7,15346.6
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.7,15883.4
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.7,16309.3
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.7,16635.8
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.75,15347.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.75,15927.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.75,16350.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.75,16683.4
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.8,15371.4
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.8,15960.0
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.8,16382.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.8,16749.7
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.85,15391.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.85,15973.3
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.85,16454.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.85,16809.9
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.9,15416.1
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.9,16043.7
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.9,16530.1
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.9,16852.5
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.95,15463.2
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.95,16151.6
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.95,16628.4
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.95,17025.2
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.975,15532.3
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.975,16228.1
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.975,16742.0
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.975,17526.6
1 wk ahead cum death,2021-09-27,2021-10-02,47,quantile,0.99,15644.7
2 wk ahead cum death,2021-09-27,2021-10-09,47,quantile,0.99,16429.8
3 wk ahead cum death,2021-09-27,2021-10-16,47,quantile,0.99,17262.6
4 wk ahead cum death,2021-09-27,2021-10-23,47,quantile,0.99,18116.3
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.01,64256.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.01,64258.6
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.01,64400.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.01,64758.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.025,64810.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.025,65821.7
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.025,66626.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.025,67206.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.05,65000.2
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.05,66469.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.05,67466.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.05,68512.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.1,65245.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.1,66601.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.1,67798.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.1,68774.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.15,65340.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.15,66753.1
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.15,67917.8
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.15,69033.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.2,65397.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.2,66890.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.2,68022.1
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.2,69161.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.25,65473.4
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.25,66964.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.25,68158.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.25,69285.5
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.3,65575.8
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.3,67014.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.3,68222.3
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.3,69399.5
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.35,65604.7
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.35,67073.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.35,68330.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.35,69502.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.4,65613.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.4,67165.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.4,68399.0
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.4,69523.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.45,65651.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.45,67280.7
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.45,68484.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.45,69626.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.5,65717.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.5,67321.4
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.5,68501.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.5,69742.8
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.55,65765.3
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.55,67377.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.55,68648.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.55,69836.0
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.6,65808.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.6,67447.4
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.6,68719.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.6,69947.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.65,65830.9
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.65,67524.8
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.65,68836.7
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.65,70072.2
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.7,65906.8
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.7,67602.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.7,68984.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.7,70193.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.75,65935.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.75,67699.5
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.75,69115.2
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.75,70330.4
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.8,66016.2
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.8,67793.7
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.8,69191.9
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.8,70549.6
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.85,66082.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.85,67868.0
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.85,69415.5
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.85,70708.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.9,66198.5
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.9,68053.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.9,69604.3
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.9,70961.9
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.95,66356.0
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.95,68374.3
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.95,69910.4
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.95,71755.7
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.975,66576.3
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.975,68703.9
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.975,70460.6
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.975,73737.1
1 wk ahead cum death,2021-09-27,2021-10-02,48,quantile,0.99,67028.1
2 wk ahead cum death,2021-09-27,2021-10-09,48,quantile,0.99,69852.2
3 wk ahead cum death,2021-09-27,2021-10-16,48,quantile,0.99,72830.3
4 wk ahead cum death,2021-09-27,2021-10-23,48,quantile,0.99,76127.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.01,2869.0
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.01,2869.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.01,2869.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.01,2869.0
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.025,2890.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.025,2935.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.025,2951.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.025,2966.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.05,2907.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.05,2989.2
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.05,3035.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.05,3099.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.1,2927.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.1,3000.1
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.1,3068.4
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.1,3124.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.15,2933.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.15,3010.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.15,3089.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.15,3163.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.2,2937.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.2,3026.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.2,3101.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.2,3171.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.25,2945.7
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.25,3034.4
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.25,3110.3
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.25,3183.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.3,2954.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.3,3041.6
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.3,3115.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.3,3199.7
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.35,2955.3
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.35,3042.2
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.35,3125.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.35,3212.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.4,2956.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.4,3054.2
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.4,3136.8
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.4,3221.4
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.45,2957.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.45,3064.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.45,3149.0
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.45,3232.1
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.5,2964.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.5,3066.8
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.5,3149.7
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.5,3250.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.55,2966.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.55,3071.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.55,3163.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.55,3260.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.6,2969.9
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.6,3077.9
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.6,3170.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.6,3272.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.65,2972.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.65,3085.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.65,3186.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.65,3285.2
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.7,2978.2
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.7,3089.5
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.7,3195.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.7,3300.3
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.75,2978.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.75,3100.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.75,3204.2
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.75,3312.5
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.8,2986.1
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.8,3109.8
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.8,3214.2
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.8,3329.8
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.85,2994.4
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.85,3111.3
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.85,3236.1
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.85,3353.3
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.9,3002.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.9,3131.8
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.9,3263.9
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.9,3369.9
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.95,3015.8
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.95,3157.0
3 wk ahead cum death,2021-09-27,2021-10-16,49,quantile,0.95,3288.6
4 wk ahead cum death,2021-09-27,2021-10-23,49,quantile,0.95,3450.6
1 wk ahead cum death,2021-09-27,2021-10-02,49,quantile,0.975,3041.5
2 wk ahead cum death,2021-09-27,2021-10-09,49,quantile,0.975,3192.8
