target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-24,2022-02-12,41,quantile,0.9,6720.8
4 wk ahead cum death,2022-01-24,2022-02-19,41,quantile,0.9,7678.2
1 wk ahead cum death,2022-01-24,2022-01-29,41,quantile,0.95,6181.5
2 wk ahead cum death,2022-01-24,2022-02-05,41,quantile,0.95,6332.7
3 wk ahead cum death,2022-01-24,2022-02-12,41,quantile,0.95,6741.6
4 wk ahead cum death,2022-01-24,2022-02-19,41,quantile,0.95,7749.7
1 wk ahead cum death,2022-01-24,2022-01-29,41,quantile,0.975,6272.3
2 wk ahead cum death,2022-01-24,2022-02-05,41,quantile,0.975,6539.7
3 wk ahead cum death,2022-01-24,2022-02-12,41,quantile,0.975,7038.4
4 wk ahead cum death,2022-01-24,2022-02-19,41,quantile,0.975,7916.4
1 wk ahead cum death,2022-01-24,2022-01-29,41,quantile,0.99,6450.5
2 wk ahead cum death,2022-01-24,2022-02-05,41,quantile,0.99,6829.9
3 wk ahead cum death,2022-01-24,2022-02-12,41,quantile,0.99,7274.3
4 wk ahead cum death,2022-01-24,2022-02-19,41,quantile,0.99,8176.9
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.01,39487.0
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.01,39487.0
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.01,39487.0
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.01,39905.3
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.025,39487.0
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.025,39487.0
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.025,39817.1
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.025,41943.9
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.05,39844.2
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.05,40210.3
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.05,40625.0
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.05,43024.1
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.1,39991.9
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.1,40236.2
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.1,41292.1
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.1,43053.1
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.15,40077.9
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.15,40334.7
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.15,41302.7
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.15,43559.3
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.2,40134.9
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.2,40501.6
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.2,41360.8
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.2,43693.7
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.25,40227.3
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.25,40716.9
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.25,41416.5
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.25,43843.9
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.3,40302.8
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.3,40724.8
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.3,41543.1
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.3,43969.7
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.35,40310.5
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.35,40764.3
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.35,41884.4
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.35,44023.1
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.4,40326.1
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.4,40772.0
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.4,41996.7
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.4,44199.8
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.45,40331.3
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.45,40867.6
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.45,42013.2
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.45,44341.7
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.5,40340.8
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.5,40890.2
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.5,42050.9
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.5,44454.0
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.55,40349.0
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.55,40951.5
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.55,42197.6
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.55,44554.0
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.6,40355.3
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.6,40965.5
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.6,42233.1
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.6,44771.0
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.65,40447.5
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.65,41049.8
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.65,42296.0
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.65,44941.5
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.7,40464.0
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.7,41097.4
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.7,42354.1
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.7,45135.4
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.75,40494.2
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.75,41164.0
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.75,42407.3
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.75,45401.4
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.8,40538.5
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.8,41282.8
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.8,42425.3
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.8,45570.3
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.85,40556.3
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.85,41330.6
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.85,42501.8
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.85,45762.3
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.9,40608.4
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.9,41338.4
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.9,42820.9
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.9,46026.0
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.95,40795.9
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.95,41523.2
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.95,42948.6
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.95,46266.6
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.975,41085.1
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.975,42108.8
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.975,43887.7
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.975,46777.6
1 wk ahead cum death,2022-01-24,2022-01-29,42,quantile,0.99,41658.8
2 wk ahead cum death,2022-01-24,2022-02-05,42,quantile,0.99,42941.3
3 wk ahead cum death,2022-01-24,2022-02-12,42,quantile,0.99,44784.5
4 wk ahead cum death,2022-01-24,2022-02-19,42,quantile,0.99,47592.8
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.01,3240.0
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.01,3240.0
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.01,3240.0
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.01,3240.0
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.025,3240.0
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.025,3240.0
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.025,3245.2
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.025,3450.8
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.05,3264.5
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.05,3268.4
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.05,3333.6
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.05,3540.1
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.1,3268.8
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.1,3301.2
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.1,3379.9
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.1,3544.0
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.15,3272.6
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.15,3310.1
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.15,3385.8
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.15,3595.3
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.2,3274.4
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.2,3324.8
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.2,3390.9
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.2,3612.4
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.25,3284.5
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.25,3337.3
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.25,3393.7
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.25,3617.8
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.3,3288.1
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.3,3340.8
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.3,3408.3
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.3,3634.4
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.35,3290.1
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.35,3341.1
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.35,3439.7
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.35,3647.2
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.4,3290.3
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.4,3353.1
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.4,3451.2
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.4,3648.7
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.45,3290.9
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.45,3363.7
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.45,3453.5
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.45,3669.9
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.5,3292.0
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.5,3372.5
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.5,3465.5
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.5,3688.7
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.55,3296.1
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.55,3379.3
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.55,3474.1
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.55,3692.8
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.6,3298.9
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.6,3380.2
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.6,3480.9
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.6,3705.8
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.65,3299.3
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.65,3382.4
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.65,3485.0
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.65,3714.2
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.7,3300.5
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.7,3384.2
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.7,3488.5
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.7,3736.3
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.75,3303.3
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.75,3389.8
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.75,3491.3
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.75,3769.5
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.8,3306.7
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.8,3396.9
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.8,3500.1
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.8,3782.4
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.85,3307.9
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.85,3398.6
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.85,3507.0
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.85,3787.1
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.9,3308.0
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.9,3399.1
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.9,3507.4
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.9,3807.4
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.95,3318.6
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.95,3413.5
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.95,3527.6
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.95,3869.1
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.975,3352.6
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.975,3443.9
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.975,3625.3
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.975,3912.7
1 wk ahead cum death,2022-01-24,2022-01-29,44,quantile,0.99,3388.2
2 wk ahead cum death,2022-01-24,2022-02-05,44,quantile,0.99,3544.1
3 wk ahead cum death,2022-01-24,2022-02-12,44,quantile,0.99,3668.6
4 wk ahead cum death,2022-01-24,2022-02-19,44,quantile,0.99,3959.0
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.01,15108.0
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.01,15108.0
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.01,15108.0
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.01,15108.0
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.025,15108.0
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.025,15108.0
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.025,15136.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.025,15858.4
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.05,15157.3
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.05,15190.9
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.05,15366.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.05,16318.2
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.1,15200.4
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.1,15260.6
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.1,15623.6
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.1,16338.5
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.15,15222.9
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.15,15302.2
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.15,15628.1
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.15,16563.2
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.2,15231.7
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.2,15381.9
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.2,15657.9
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.2,16615.9
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.25,15268.9
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.25,15444.0
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.25,15664.5
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.25,16677.2
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.3,15293.7
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.3,15451.1
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.3,15745.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.3,16749.8
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.35,15299.8
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.35,15466.0
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.35,15873.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.35,16792.9
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.4,15308.5
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.4,15495.6
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.4,15948.9
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.4,16827.8
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.45,15308.8
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.45,15552.6
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.45,15956.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.45,16915.2
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.5,15311.0
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.5,15556.9
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.5,15978.6
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.5,16994.4
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.55,15311.1
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.55,15596.8
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.55,16016.0
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.55,17017.7
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.6,15312.9
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.6,15607.5
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.6,16076.1
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.6,17086.1
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.65,15357.7
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.65,15615.6
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.65,16090.4
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.65,17157.6
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.7,15358.7
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.7,15644.5
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.7,16101.7
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.7,17253.0
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.75,15361.6
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.75,15657.1
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.75,16117.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.75,17362.9
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.8,15381.6
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.8,15693.4
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.8,16154.2
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.8,17435.6
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.85,15382.3
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.85,15707.8
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.85,16181.6
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.85,17492.7
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.9,15398.4
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.9,15727.5
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.9,16237.3
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.9,17612.3
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.95,15450.6
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.95,15737.5
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.95,16306.8
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.95,17815.8
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.975,15576.3
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.975,15969.4
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.975,16715.5
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.975,18007.9
1 wk ahead cum death,2022-01-24,2022-01-29,45,quantile,0.99,15771.0
2 wk ahead cum death,2022-01-24,2022-02-05,45,quantile,0.99,16358.3
3 wk ahead cum death,2022-01-24,2022-02-12,45,quantile,0.99,16955.0
4 wk ahead cum death,2022-01-24,2022-02-19,45,quantile,0.99,18247.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.01,2601.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.01,2601.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.01,2601.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.01,2601.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.025,2601.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.025,2601.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.025,2612.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.025,2739.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.05,2613.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.05,2630.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.05,2653.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.05,2813.1
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.1,2623.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.1,2633.4
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.1,2699.2
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.1,2816.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.15,2627.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.15,2640.8
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.15,2700.1
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.15,2853.0
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.2,2629.7
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.2,2654.2
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.2,2701.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.2,2860.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.25,2635.3
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.25,2667.6
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.25,2705.8
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.25,2869.7
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.3,2640.1
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.3,2667.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.3,2716.0
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.3,2882.5
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.35,2640.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.35,2670.1
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.35,2739.5
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.35,2887.3
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.4,2641.5
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.4,2672.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.4,2747.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.4,2895.4
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.45,2642.2
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.45,2680.0
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.45,2751.6
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.45,2907.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.5,2642.4
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.5,2681.3
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.5,2755.9
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.5,2916.6
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.55,2642.8
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.55,2686.9
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.55,2758.3
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.55,2921.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.6,2643.0
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.6,2689.1
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.6,2768.7
4 wk ahead cum death,2022-01-24,2022-02-19,46,quantile,0.6,2932.8
1 wk ahead cum death,2022-01-24,2022-01-29,46,quantile,0.65,2648.9
2 wk ahead cum death,2022-01-24,2022-02-05,46,quantile,0.65,2690.7
3 wk ahead cum death,2022-01-24,2022-02-12,46,quantile,0.65,2769.5
