target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.85,8157.3
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.9,7673.1
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.9,7863.0
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.9,8025.2
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.9,8191.9
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.95,7681.9
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.95,7892.2
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.95,8064.8
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.95,8301.4
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.975,7703.0
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.975,7935.2
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.975,8135.1
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.975,8506.7
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.99,7737.3
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.99,8059.2
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.99,8426.2
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.99,8772.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.01,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.01,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.01,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.01,67880.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.025,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.025,68010.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.025,68299.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.025,68390.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.05,68219.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.05,68768.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.05,69141.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.05,69498.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.1,68364.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.1,68928.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.1,69438.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.1,69782.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.15,68429.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.15,69057.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.15,69568.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.15,70153.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.2,68492.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.2,69149.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.2,69642.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.2,70221.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.25,68524.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.25,69200.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.25,69747.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.25,70312.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.3,68560.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.3,69221.1
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.3,69839.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.3,70461.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.35,68606.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.35,69270.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.35,69898.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.35,70576.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.4,68608.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.4,69335.1
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.4,69985.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.4,70685.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.45,68617.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.45,69359.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.45,70034.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.45,70719.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.5,68664.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.5,69414.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.5,70080.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.5,70841.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.55,68703.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.55,69445.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.55,70153.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.55,70892.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.6,68735.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.6,69478.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.6,70178.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.6,70970.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.65,68753.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.65,69509.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.65,70258.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.65,71100.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.7,68806.5
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.7,69609.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.7,70373.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.7,71238.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.75,68826.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.75,69681.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.75,70454.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.75,71355.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.8,68875.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.8,69721.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.8,70540.8
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.8,71530.5
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.85,68972.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.85,69801.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.85,70694.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.85,71737.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.9,69074.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.9,69941.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.9,70900.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.9,72207.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.95,69209.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.95,70156.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.95,71235.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.95,73722.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.975,69557.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.975,70748.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.975,72463.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.975,76419.2
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.99,69979.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.99,73050.2
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.99,76443.5
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.99,79837.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.01,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.01,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.01,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.01,7374.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.025,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.025,7387.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.025,7391.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.025,7413.9
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.05,7416.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.05,7498.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.05,7548.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.05,7632.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.1,7439.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.1,7525.5
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.1,7611.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.1,7692.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.15,7450.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.15,7547.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.15,7637.5
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.15,7745.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.2,7461.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.2,7564.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.2,7653.5
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.2,7758.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.25,7466.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.25,7574.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.25,7671.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.25,7773.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.3,7472.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.3,7579.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.3,7686.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.3,7803.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.35,7480.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.35,7587.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.35,7702.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.35,7823.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.4,7480.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.4,7599.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.4,7716.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.4,7836.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.45,7482.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.45,7603.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.45,7727.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.45,7849.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.5,7489.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.5,7613.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.5,7735.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.5,7886.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.55,7495.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.55,7619.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.55,7751.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.55,7901.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.6,7500.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.6,7625.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.6,7757.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.6,7912.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.65,7503.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.65,7631.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.65,7772.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.65,7936.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.7,7511.4
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.7,7647.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.7,7791.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.7,7964.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.75,7515.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.75,7659.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.75,7807.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.75,7982.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.8,7523.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.8,7667.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.8,7823.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.8,8006.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.85,7537.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.85,7680.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.85,7846.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.85,8050.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.9,7552.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.9,7703.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.9,7887.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.9,8109.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.95,7571.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.95,7736.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.95,7936.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.95,8314.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.975,7618.2
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.975,7819.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.975,8094.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.975,8705.7
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.99,7675.6
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.99,8117.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.99,8630.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.99,9184.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.01,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.01,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.01,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.01,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.025,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.025,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.025,8465.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.025,8466.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.05,8473.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.05,8500.4
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.05,8519.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.05,8527.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.1,8484.1
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.1,8513.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.1,8542.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.1,8551.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.15,8489.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.15,8522.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.15,8551.7
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.15,8583.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.2,8493.1
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.2,8530.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.2,8557.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.2,8590.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.25,8495.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.25,8533.2
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.25,8565.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.25,8599.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.3,8497.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.3,8533.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.3,8572.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.3,8610.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.35,8500.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.35,8537.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.35,8576.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.35,8619.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.4,8500.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.4,8542.9
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.4,8583.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.4,8632.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.45,8500.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.45,8543.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.45,8586.7
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.45,8632.5
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.5,8504.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.5,8548.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.5,8590.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.5,8642.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.55,8507.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.55,8549.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.55,8596.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.55,8644.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.6,8509.8
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.6,8551.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.6,8597.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.6,8654.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.65,8510.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.65,8553.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.65,8603.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.65,8664.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.7,8514.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.7,8561.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.7,8611.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.7,8674.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.75,8515.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.75,8566.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.75,8618.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.75,8686.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.8,8519.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.8,8569.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.8,8625.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.8,8699.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.85,8526.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.85,8576.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.85,8637.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.85,8717.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.9,8535.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.9,8587.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.9,8653.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.9,8760.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.95,8548.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.95,8604.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.95,8682.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.95,8899.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.975,8581.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.975,8659.2
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.975,8801.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.975,9142.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.99,8621.8
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.99,8882.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.99,9170.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.99,9451.4
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.01,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.01,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.01,1920.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.01,1920.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.025,1922.1
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.025,1923.9
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.025,1928.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.025,1930.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.05,1929.1
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.05,1947.1
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.05,1958.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.05,1978.4
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.1,1933.6
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.1,1952.3
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.1,1971.8
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.1,1991.7
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.15,1936.3
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.15,1956.6
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.15,1977.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.15,2001.3
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.2,1937.9
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.2,1960.3
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.2,1980.6
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.2,2004.2
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.25,1939.1
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.25,1962.7
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.25,1984.7
