target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.85,6051.5
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.9,5957.7
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.9,5984.0
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.9,6023.0
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.9,6064.0
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.95,5967.4
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.95,5996.3
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.95,6040.4
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.95,6089.8
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.975,6009.5
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.975,6024.4
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.975,6065.7
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.975,6142.8
1 wk ahead cum death,2021-07-05,2021-07-10,05,quantile,0.99,6056.7
2 wk ahead cum death,2021-07-05,2021-07-17,05,quantile,0.99,6188.8
3 wk ahead cum death,2021-07-05,2021-07-24,05,quantile,0.99,6243.8
4 wk ahead cum death,2021-07-05,2021-07-31,05,quantile,0.99,6257.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.01,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.01,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.01,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.01,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.025,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.025,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.025,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.025,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.05,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.05,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.05,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.05,63651.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.1,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.1,63651.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.1,63651.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.1,63659.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.15,63651.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.15,63709.2
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.15,63736.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.15,63768.4
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.2,63675.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.2,63736.7
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.2,63769.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.2,63800.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.25,63683.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.25,63737.9
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.25,63839.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.25,63881.9
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.3,63688.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.3,63738.3
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.3,63871.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.3,63899.0
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.35,63707.3
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.35,63739.7
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.35,63903.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.35,63925.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.4,63707.6
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.4,63766.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.4,63921.2
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.4,64005.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.45,63716.9
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.45,63766.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.45,63938.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.45,64035.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.5,63733.8
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.5,63777.4
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.5,63969.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.5,64043.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.55,63737.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.55,63808.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.55,64008.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.55,64057.3
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.6,63738.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.6,63813.6
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.6,64036.9
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.6,64141.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.65,63740.4
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.65,63816.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.65,64075.7
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.65,64150.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.7,63767.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.7,63885.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.7,64099.8
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.7,64220.1
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.75,63803.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.75,63889.8
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.75,64179.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.75,64306.6
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.8,63832.0
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.8,63925.6
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.8,64209.4
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.8,64352.6
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.85,63866.5
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.85,63977.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.85,64314.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.85,64534.5
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.9,63980.2
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.9,64053.1
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.9,64379.5
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.9,64668.2
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.95,64087.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.95,64180.7
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.95,64532.0
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.95,64922.7
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.975,64520.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.975,64683.5
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.975,64829.1
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.975,65540.8
1 wk ahead cum death,2021-07-05,2021-07-10,06,quantile,0.99,65329.7
2 wk ahead cum death,2021-07-05,2021-07-17,06,quantile,0.99,66399.0
3 wk ahead cum death,2021-07-05,2021-07-24,06,quantile,0.99,66843.3
4 wk ahead cum death,2021-07-05,2021-07-31,06,quantile,0.99,67542.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.01,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.01,6814.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.01,6814.0
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.01,6814.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.025,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.025,6825.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.025,6837.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.025,6839.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.05,6814.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.05,6843.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.05,6860.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.05,6861.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.1,6825.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.1,6853.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.1,6872.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.1,6884.5
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.15,6833.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.15,6865.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.15,6884.1
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.15,6908.1
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.2,6839.6
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.2,6870.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.2,6888.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.2,6913.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.25,6840.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.25,6870.5
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.25,6901.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.25,6926.5
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.3,6843.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.3,6872.2
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.3,6906.5
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.3,6929.4
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.35,6846.5
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.35,6872.6
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.35,6911.7
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.35,6935.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.4,6847.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.4,6877.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.4,6915.2
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.4,6947.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.45,6848.6
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.45,6878.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.45,6916.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.45,6952.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.5,6851.0
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.5,6879.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.5,6921.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.5,6952.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.55,6851.3
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.55,6885.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.55,6928.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.55,6955.8
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.6,6851.6
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.6,6887.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.6,6933.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.6,6968.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.65,6852.6
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.65,6889.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.65,6939.2
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.65,6968.9
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.7,6857.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.7,6899.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.7,6944.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.7,6982.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.75,6863.4
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.75,6899.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.75,6955.8
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.75,6995.0
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.8,6867.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.8,6907.1
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.8,6958.6
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.8,7003.2
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.85,6874.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.85,6915.3
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.85,6976.3
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.85,7029.3
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.9,6890.8
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.9,6926.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.9,6987.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.9,7047.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.95,6903.6
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.95,6946.7
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.95,7013.5
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.95,7087.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.975,6984.1
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.975,6995.9
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.975,7053.9
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.975,7180.6
1 wk ahead cum death,2021-07-05,2021-07-10,08,quantile,0.99,7071.7
2 wk ahead cum death,2021-07-05,2021-07-17,08,quantile,0.99,7276.0
3 wk ahead cum death,2021-07-05,2021-07-24,08,quantile,0.99,7373.4
4 wk ahead cum death,2021-07-05,2021-07-31,08,quantile,0.99,7407.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.15,8279.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.2,8279.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.2,8280.6
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.2,8281.2
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.25,8279.9
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.25,8285.0
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.25,8285.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.3,8280.6
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.3,8286.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.3,8287.3
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.35,8281.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.35,8288.7
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.35,8289.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.4,8279.4
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.4,8281.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.4,8290.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.4,8294.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.45,8279.8
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.45,8282.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.45,8292.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.45,8298.2
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.5,8281.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.5,8283.0
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.5,8295.2
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.5,8299.0
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.55,8281.2
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.55,8284.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.55,8297.7
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.55,8299.7
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.6,8282.1
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.6,8285.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.6,8300.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.6,8305.3
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.65,8282.5
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.65,8285.8
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.65,8303.7
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.65,8308.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.7,8283.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.7,8290.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.7,8304.2
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.7,8312.5
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.75,8286.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.75,8291.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.75,8311.5
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.75,8320.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.8,8289.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.8,8294.3
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.8,8315.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.8,8323.8
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.85,8291.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.85,8298.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.85,8324.3
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.85,8339.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.9,8301.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.9,8305.2
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.9,8328.8
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.9,8353.9
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.95,8313.8
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.95,8316.4
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.95,8340.1
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.95,8373.4
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.975,8347.6
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.975,8367.7
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.975,8369.6
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.975,8425.6
1 wk ahead cum death,2021-07-05,2021-07-10,09,quantile,0.99,8430.0
2 wk ahead cum death,2021-07-05,2021-07-17,09,quantile,0.99,8510.6
3 wk ahead cum death,2021-07-05,2021-07-24,09,quantile,0.99,8540.4
4 wk ahead cum death,2021-07-05,2021-07-31,09,quantile,0.99,8627.1
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.05,1695.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.1,1695.5
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.15,1695.3
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.15,1697.9
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.15,1698.0
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.2,1696.0
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.2,1698.6
4 wk ahead cum death,2021-07-05,2021-07-31,10,quantile,0.2,1699.1
1 wk ahead cum death,2021-07-05,2021-07-10,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-05,2021-07-17,10,quantile,0.25,1696.1
3 wk ahead cum death,2021-07-05,2021-07-24,10,quantile,0.25,1700.1
