target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.05,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.05,260.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.1,260.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.1,260.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.1,260.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.15,261.6
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.15,261.7
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.15,261.8
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.2,260.5
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.2,261.7
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.2,262.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.2,263.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.25,260.6
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.25,262.7
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.25,263.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.25,263.7
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.3,260.8
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.3,263.2
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.3,263.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.3,263.8
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.35,261.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.35,263.3
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.35,264.8
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.35,264.9
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.4,261.1
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.4,263.6
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.4,265.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.4,265.8
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.45,261.5
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.45,263.7
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.45,266.0
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.45,266.2
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.5,261.8
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.5,263.9
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.5,266.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.5,267.3
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.55,261.9
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.55,264.4
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.55,266.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.55,267.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.6,262.0
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.6,264.7
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.6,267.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.6,268.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.65,262.3
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.65,265.6
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.65,268.3
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.65,268.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.7,262.3
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.7,266.5
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.7,269.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.7,270.6
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.75,263.4
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.75,267.0
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.75,269.4
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.75,271.1
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.8,263.7
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.8,268.1
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.8,270.1
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.8,271.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.85,264.8
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.85,269.1
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.85,271.6
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.85,275.0
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.9,268.6
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.9,270.5
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.9,273.5
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.9,277.5
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.95,271.2
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.95,274.1
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.95,276.8
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.95,285.1
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.975,278.4
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.975,279.8
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.975,284.9
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.975,300.8
1 wk ahead cum death,2021-08-09,2021-08-14,50,quantile,0.99,288.7
2 wk ahead cum death,2021-08-09,2021-08-21,50,quantile,0.99,328.8
3 wk ahead cum death,2021-08-09,2021-08-28,50,quantile,0.99,336.9
4 wk ahead cum death,2021-08-09,2021-09-04,50,quantile,0.99,358.6
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.01,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.01,11558.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.01,11558.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.01,11558.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.025,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.025,11558.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.025,11558.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.025,11558.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.05,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.05,11579.8
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.05,11603.2
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.05,11627.0
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.1,11558.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.1,11601.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.1,11636.5
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.1,11663.8
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.15,11575.3
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.15,11623.4
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.15,11665.5
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.15,11702.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.2,11588.4
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.2,11626.6
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.2,11681.4
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.2,11719.8
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.25,11593.2
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.25,11644.2
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.25,11698.8
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.25,11739.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.3,11594.2
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.3,11652.7
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.3,11703.2
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.3,11753.8
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.35,11599.3
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.35,11653.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.35,11719.9
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.35,11770.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.4,11600.6
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.4,11658.4
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.4,11731.6
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.4,11787.6
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.45,11606.1
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.45,11666.9
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.45,11742.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.45,11788.2
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.5,11610.4
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.5,11671.1
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.5,11752.2
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.5,11804.7
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.55,11611.7
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.55,11672.6
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.55,11755.6
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.55,11815.3
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.6,11613.7
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.6,11682.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.6,11769.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.6,11830.4
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.65,11620.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.65,11693.4
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.65,11784.2
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.65,11849.5
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.7,11621.7
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.7,11706.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.7,11794.0
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.7,11867.5
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.75,11635.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.75,11713.9
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.75,11800.3
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.75,11876.5
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.8,11644.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.8,11731.5
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.8,11815.3
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.8,11892.2
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.85,11659.0
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.85,11745.1
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.85,11842.9
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.85,11948.7
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.9,11701.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.9,11766.1
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.9,11874.4
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.9,11990.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.95,11745.4
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.95,11815.9
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.95,11932.4
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.95,12092.1
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.975,11834.4
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.975,11893.8
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.975,12044.8
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.975,12326.2
1 wk ahead cum death,2021-08-09,2021-08-14,51,quantile,0.99,11966.5
2 wk ahead cum death,2021-08-09,2021-08-21,51,quantile,0.99,12530.0
3 wk ahead cum death,2021-08-09,2021-08-28,51,quantile,0.99,12727.6
4 wk ahead cum death,2021-08-09,2021-09-04,51,quantile,0.99,13099.8
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.01,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.01,6168.0
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.01,6168.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.01,6168.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.025,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.025,6168.0
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.025,6199.4
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.025,6217.3
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.05,6168.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.05,6236.2
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.05,6283.7
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.05,6350.6
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.1,6185.8
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.1,6263.9
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.1,6327.4
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.1,6394.4
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.15,6205.7
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.15,6290.4
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.15,6356.9
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.15,6436.5
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.2,6223.6
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.2,6298.8
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.2,6379.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.2,6454.8
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.25,6230.1
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.25,6318.7
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.25,6399.2
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.25,6476.7
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.3,6232.8
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.3,6328.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.3,6403.3
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.3,6496.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.35,6240.9
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.35,6331.5
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.35,6425.1
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.35,6516.1
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.4,6241.7
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.4,6338.5
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.4,6437.3
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.4,6541.2
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.45,6247.4
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.45,6353.5
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.45,6447.6
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.45,6543.4
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.5,6252.7
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.5,6354.2
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.5,6461.8
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.5,6563.5
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.55,6256.2
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.55,6359.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.55,6471.3
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.55,6576.7
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.6,6257.9
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.6,6372.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.6,6487.6
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.6,6597.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.65,6266.7
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.65,6385.4
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.65,6502.3
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.65,6620.6
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.7,6268.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.7,6399.2
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.7,6516.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.7,6641.5
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.75,6284.7
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.75,6408.6
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.75,6527.1
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.75,6652.8
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.8,6292.5
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.8,6428.2
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.8,6544.2
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.8,6672.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.85,6304.2
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.85,6444.4
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.85,6573.7
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.85,6730.0
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.9,6335.2
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.9,6467.5
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.9,6613.7
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.9,6776.5
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.95,6379.8
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.95,6511.1
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.95,6679.1
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.95,6878.9
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.975,6445.0
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.975,6579.8
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.975,6782.6
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.975,7115.7
1 wk ahead cum death,2021-08-09,2021-08-14,53,quantile,0.99,6551.6
2 wk ahead cum death,2021-08-09,2021-08-21,53,quantile,0.99,7089.4
3 wk ahead cum death,2021-08-09,2021-08-28,53,quantile,0.99,7343.0
4 wk ahead cum death,2021-08-09,2021-09-04,53,quantile,0.99,7770.8
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.01,2965.0
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.01,2965.0
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.01,2965.0
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.01,2965.0
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.025,2965.0
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.025,2970.3
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.025,2974.3
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.025,2981.3
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.05,2967.6
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.05,2983.9
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.05,2994.8
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.05,3004.2
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.1,2971.7
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.1,2988.9
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.1,3002.1
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.1,3011.7
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.15,2976.1
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.15,2993.7
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.15,3008.2
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.15,3019.7
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.2,2979.5
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.2,2994.8
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.2,3011.7
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.2,3024.3
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.25,2981.1
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.25,2998.6
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.25,3015.7
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.25,3028.4
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.3,2981.2
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.3,3000.4
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.3,3016.7
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.3,3031.5
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.35,2982.5
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.35,3000.8
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.35,3020.1
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.35,3035.2
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.4,2982.9
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.4,3002.0
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.4,3022.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.4,3037.9
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.45,2984.3
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.45,3004.1
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.45,3025.2
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.45,3038.2
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.5,2985.2
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.5,3005.2
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.5,3027.1
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.5,3041.7
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.55,2985.9
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.55,3005.3
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.55,3028.0
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.55,3043.9
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.6,2986.1
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.6,3007.6
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.6,3031.1
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.6,3047.5
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.65,2988.3
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.65,3010.1
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.65,3034.5
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.65,3051.7
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.7,2988.3
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.7,3013.0
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.7,3036.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.7,3055.6
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.75,2991.6
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.75,3014.9
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.75,3038.4
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.75,3057.3
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.8,2994.0
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.8,3018.8
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.8,3041.5
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.8,3061.4
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.85,2997.2
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.85,3022.0
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.85,3048.1
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.85,3073.0
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.9,3006.0
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.9,3026.6
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.9,3054.5
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.9,3082.0
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.95,3015.9
2 wk ahead cum death,2021-08-09,2021-08-21,54,quantile,0.95,3038.2
3 wk ahead cum death,2021-08-09,2021-08-28,54,quantile,0.95,3067.9
4 wk ahead cum death,2021-08-09,2021-09-04,54,quantile,0.95,3104.3
1 wk ahead cum death,2021-08-09,2021-08-14,54,quantile,0.975,3034.9
