target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.85,7978.5
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.9,7457.1
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.9,7652.5
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.9,7826.3
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.9,7999.9
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.95,7467.3
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.95,7681.7
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.95,7866.7
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.95,8066.3
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.975,7482.6
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.975,7729.7
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.975,7947.2
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.975,8284.2
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.99,7521.3
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.99,7863.9
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.99,8264.2
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.99,8579.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.01,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.01,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.01,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.01,67058.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.025,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.025,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.025,67155.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.025,67363.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.05,67314.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.05,67779.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.05,68017.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.05,68447.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.1,67427.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.1,67900.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.1,68345.6
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.1,68661.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.15,67482.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.15,68033.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.15,68438.8
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.15,68976.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.2,67566.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.2,68112.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.2,68532.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.2,69059.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.25,67577.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.25,68149.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.25,68653.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.25,69183.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.3,67638.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.3,68213.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.3,68705.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.3,69272.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.35,67656.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.35,68214.2
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.35,68810.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.35,69394.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.4,67656.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.4,68285.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.4,68869.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.4,69444.1
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.45,67673.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.45,68322.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.45,68887.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.45,69470.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.5,67709.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.5,68331.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.5,68944.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.5,69634.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.55,67722.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.55,68398.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.55,69035.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.55,69690.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.6,67770.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.6,68424.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.6,69060.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.6,69761.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.65,67777.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.65,68432.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.65,69144.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.65,69894.2
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.7,67808.7
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.7,68539.2
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.7,69224.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.7,69986.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.75,67857.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.75,68616.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.75,69370.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.75,70119.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.8,67892.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.8,68681.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.8,69430.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.8,70252.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.85,67956.1
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.85,68767.2
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.85,69581.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.85,70537.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.9,68103.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.9,68882.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.9,69780.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.9,70855.2
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.95,68249.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.95,69076.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.95,70193.9
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.95,72098.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.975,68552.1
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.975,69698.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.975,71801.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.975,74839.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.99,69149.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.99,72255.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.99,76244.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.99,78285.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.01,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.01,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.01,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.01,7274.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.025,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.025,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.025,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.025,7297.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.05,7304.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.05,7373.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.05,7403.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.05,7485.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.1,7324.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.1,7395.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.1,7473.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.1,7523.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.15,7333.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.15,7418.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.15,7491.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.15,7591.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.2,7347.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.2,7432.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.2,7510.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.2,7604.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.25,7349.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.25,7440.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.25,7531.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.25,7625.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.3,7359.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.3,7452.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.3,7540.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.3,7644.5
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.35,7362.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.35,7454.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.35,7561.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.35,7663.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.4,7363.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.4,7465.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.4,7571.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.4,7675.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.45,7365.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.45,7472.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.45,7578.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.45,7686.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.5,7371.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.5,7475.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.5,7588.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.5,7721.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.55,7374.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.55,7487.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.55,7606.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.55,7731.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.6,7382.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.6,7491.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.6,7610.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.6,7744.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.65,7382.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.65,7494.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.65,7626.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.65,7773.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.7,7387.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.7,7511.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.7,7638.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.7,7791.3
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.75,7396.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.75,7523.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.75,7665.5
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.75,7812.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.8,7401.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.8,7535.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.8,7675.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.8,7830.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.85,7410.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.85,7549.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.85,7698.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.85,7880.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.9,7431.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.9,7568.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.9,7735.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.9,7920.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.95,7452.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.95,7596.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.95,7789.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.95,8073.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.975,7491.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.975,7685.2
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.975,7994.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.975,8473.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.99,7570.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.99,8017.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.99,8593.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.99,8980.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.01,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.01,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.01,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.01,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.025,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.025,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.025,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.025,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.05,8429.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.05,8449.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.05,8456.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.05,8472.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.1,8436.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.1,8457.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.1,8477.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.1,8489.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.15,8440.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.15,8466.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.15,8483.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.15,8508.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.2,8446.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.2,8472.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.2,8490.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.2,8516.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.25,8447.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.25,8474.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.25,8498.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.25,8526.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.3,8451.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.3,8477.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.3,8501.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.3,8531.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.35,8451.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.35,8479.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.35,8509.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.35,8542.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.4,8452.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.4,8483.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.4,8512.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.4,8546.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.45,8452.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.45,8484.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.45,8513.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.45,8547.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.5,8455.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.5,8485.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.5,8517.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.5,8558.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.55,8456.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.55,8490.3
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.55,8524.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.55,8561.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.6,8459.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.6,8491.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.6,8525.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.6,8567.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.65,8460.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.65,8491.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.65,8532.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.65,8576.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.7,8461.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.7,8498.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.7,8536.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.7,8584.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.75,8465.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.75,8504.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.75,8548.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.75,8594.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.8,8468.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.8,8509.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.8,8552.3
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.8,8605.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.85,8471.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.85,8515.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.85,8564.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.85,8628.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.9,8485.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.9,8525.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.9,8578.2
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.9,8659.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.95,8500.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.95,8540.1
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.95,8617.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.95,8782.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.975,8530.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.975,8597.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.975,8775.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.975,9024.9
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.99,8588.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.99,8849.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.99,9190.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.99,9328.1
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.01,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.01,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.01,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.01,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.025,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.025,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.025,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.025,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.05,1902.8
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.05,1913.8
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.05,1917.3
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.05,1931.7
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.1,1906.6
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.1,1917.8
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.1,1930.6
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.1,1939.1
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.15,1908.4
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.15,1921.5
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.15,1934.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.15,1952.9
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.2,1910.6
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.2,1924.4
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.2,1937.8
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.2,1955.1
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.25,1911.2
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.25,1926.5
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.25,1942.2
