target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.4,375.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.4,392.6
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.4,408.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.4,424.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.45,376.1
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.45,393.1
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.45,411.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.45,427.3
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.5,376.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.5,394.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.5,412.1
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.5,430.2
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.55,376.8
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.55,395.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.55,413.9
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.55,431.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.6,377.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.6,395.9
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.6,414.3
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.6,433.6
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.65,378.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.65,396.8
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.65,416.6
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.65,436.1
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.7,378.5
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.7,398.2
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.7,419.0
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.7,439.8
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.75,379.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.75,400.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.75,420.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.75,443.5
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.8,380.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.8,401.9
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.8,423.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.8,445.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.85,381.4
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.85,403.1
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.85,425.6
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.85,449.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.9,382.3
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.9,405.8
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.9,431.2
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.9,454.3
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.95,384.2
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.95,410.3
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.95,437.7
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.95,476.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.975,388.0
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.975,420.4
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.975,463.9
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.975,527.4
1 wk ahead cum death,2021-11-01,2021-11-06,50,quantile,0.99,393.6
2 wk ahead cum death,2021-11-01,2021-11-13,50,quantile,0.99,457.0
3 wk ahead cum death,2021-11-01,2021-11-20,50,quantile,0.99,534.8
4 wk ahead cum death,2021-11-01,2021-11-27,50,quantile,0.99,580.7
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.01,13907.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.01,13907.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.01,13907.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.01,13919.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.025,13907.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.025,13998.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.025,14055.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.025,14071.8
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.05,14031.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.05,14157.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.05,14231.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.05,14364.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.1,14052.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.1,14186.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.1,14300.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.1,14427.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.15,14067.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.15,14220.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.15,14335.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.15,14475.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.2,14080.1
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.2,14237.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.2,14374.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.2,14494.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.25,14087.4
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.25,14247.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.25,14398.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.25,14524.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.3,14097.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.3,14257.4
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.3,14414.9
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.3,14541.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.35,14103.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.35,14269.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.35,14425.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.35,14550.1
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.4,14108.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.4,14279.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.4,14435.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.4,14567.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.45,14113.9
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.45,14290.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.45,14454.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.45,14591.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.5,14118.2
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.5,14300.3
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.5,14463.7
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.5,14598.3
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.55,14124.1
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.55,14308.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.55,14481.0
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.55,14609.0
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.6,14130.6
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.6,14312.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.6,14486.6
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.6,14629.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.65,14139.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.65,14322.1
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.65,14501.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.65,14642.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.7,14147.1
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.7,14334.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.7,14525.8
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.7,14674.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.75,14157.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.75,14356.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.75,14543.2
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.75,14707.2
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.8,14169.8
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.8,14375.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.8,14573.7
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.8,14738.5
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.85,14187.3
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.85,14386.7
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.85,14610.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.85,14768.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.9,14202.7
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.9,14419.0
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.9,14656.4
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.9,14845.6
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.95,14230.8
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.95,14478.9
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.95,14760.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.95,15165.7
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.975,14283.5
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.975,14625.8
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.975,15155.1
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.975,15809.9
1 wk ahead cum death,2021-11-01,2021-11-06,51,quantile,0.99,14363.0
2 wk ahead cum death,2021-11-01,2021-11-13,51,quantile,0.99,15155.2
3 wk ahead cum death,2021-11-01,2021-11-20,51,quantile,0.99,16164.3
4 wk ahead cum death,2021-11-01,2021-11-27,51,quantile,0.99,16531.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.01,8628.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.01,8628.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.01,8628.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.01,8630.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.025,8659.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.025,8665.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.025,8699.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.025,8720.7
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.05,8728.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.05,8836.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.05,8879.1
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.05,9063.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.1,8748.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.1,8868.6
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.1,8968.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.1,9123.6
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.15,8762.6
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.15,8903.5
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.15,9011.7
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.15,9185.3
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.2,8774.8
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.2,8921.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.2,9062.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.2,9206.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.25,8780.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.25,8935.4
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.25,9092.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.25,9236.6
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.3,8790.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.3,8946.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.3,9108.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.3,9257.7
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.35,8796.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.35,8958.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.35,9126.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.35,9271.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.4,8801.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.4,8970.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.4,9138.0
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.4,9294.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.45,8805.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.45,8980.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.45,9164.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.45,9326.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.5,8809.1
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.5,8992.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.5,9173.5
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.5,9348.5
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.55,8815.2
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.55,9002.3
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.55,9194.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.55,9363.6
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.6,8821.0
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.6,9008.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.6,9200.9
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.6,9385.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.65,8829.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.65,9019.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.65,9221.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.65,9411.4
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.7,8835.9
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.7,9033.2
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.7,9246.1
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.7,9442.9
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.75,8845.9
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.75,9052.8
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.75,9265.8
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.75,9479.2
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.8,8856.3
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.8,9074.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.8,9290.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.8,9504.1
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.85,8872.3
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.85,9087.1
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.85,9320.1
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.85,9546.7
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.9,8885.4
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.9,9116.7
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.9,9377.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.9,9605.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.95,8910.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.95,9168.0
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.95,9456.1
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.95,9861.0
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.975,8954.5
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.975,9286.9
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.975,9768.4
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.975,10432.8
1 wk ahead cum death,2021-11-01,2021-11-06,53,quantile,0.99,9023.7
2 wk ahead cum death,2021-11-01,2021-11-13,53,quantile,0.99,9713.3
3 wk ahead cum death,2021-11-01,2021-11-20,53,quantile,0.99,10594.3
4 wk ahead cum death,2021-11-01,2021-11-27,53,quantile,0.99,11050.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.01,4426.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.01,4448.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.01,4482.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.01,4484.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.025,4508.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.025,4562.4
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.025,4570.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.025,4686.9
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.05,4518.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.05,4618.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.05,4677.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.05,4793.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.1,4527.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.1,4634.2
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.1,4714.2
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.1,4812.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.15,4534.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.15,4646.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.15,4728.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.15,4830.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.2,4542.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.2,4655.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.2,4751.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.2,4841.9
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.25,4545.8
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.25,4661.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.25,4765.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.25,4852.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.3,4551.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.3,4666.8
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.3,4770.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.3,4857.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.35,4554.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.35,4673.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.35,4778.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.35,4864.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.4,4556.4
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.4,4677.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.4,4783.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.4,4865.9
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.45,4559.6
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.45,4684.7
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.45,4794.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.45,4878.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.5,4561.9
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.5,4689.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.5,4798.1
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.5,4888.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.55,4564.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.55,4694.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.55,4806.4
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.55,4895.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.6,4566.4
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.6,4698.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.6,4812.3
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.6,4905.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.65,4571.4
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.65,4704.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.65,4818.7
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.65,4913.3
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.7,4576.1
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.7,4710.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.7,4830.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.7,4925.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.75,4580.7
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.75,4717.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.75,4838.2
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.75,4934.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.8,4585.3
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.8,4728.1
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.8,4841.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.8,4947.7
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.85,4591.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.85,4734.0
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.85,4853.9
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.85,4959.5
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.9,4598.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.9,4744.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.9,4869.5
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.9,4976.1
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.95,4608.2
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.95,4762.9
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.95,4892.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.95,5035.4
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.975,4618.0
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.975,4784.6
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.975,4953.6
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.975,5179.8
1 wk ahead cum death,2021-11-01,2021-11-06,54,quantile,0.99,4646.5
2 wk ahead cum death,2021-11-01,2021-11-13,54,quantile,0.99,4869.5
3 wk ahead cum death,2021-11-01,2021-11-20,54,quantile,0.99,5159.3
4 wk ahead cum death,2021-11-01,2021-11-27,54,quantile,0.99,5340.5
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.01,9416.0
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.01,9416.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.01,9416.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.01,9416.0
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.025,9449.3
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.025,9467.8
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.025,9487.3
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.025,9505.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.05,9492.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.05,9605.7
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.05,9645.8
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.05,9813.1
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.1,9508.2
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.1,9635.0
3 wk ahead cum death,2021-11-01,2021-11-20,55,quantile,0.1,9722.0
4 wk ahead cum death,2021-11-01,2021-11-27,55,quantile,0.1,9864.3
1 wk ahead cum death,2021-11-01,2021-11-06,55,quantile,0.15,9520.5
2 wk ahead cum death,2021-11-01,2021-11-13,55,quantile,0.15,9659.9
