target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.7,363.7
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.7,378.3
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.7,395.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.7,416.1
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.75,364.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.75,379.6
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.75,398.2
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.75,419.9
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.8,365.0
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.8,381.6
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.8,400.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.8,421.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.85,366.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.85,383.7
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.85,403.7
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.85,426.0
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.9,368.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.9,384.8
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.9,408.6
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.9,431.5
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.95,371.3
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.95,394.8
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.95,414.1
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.95,449.4
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.975,378.1
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.975,411.0
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.975,435.9
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.975,500.1
1 wk ahead cum death,2021-10-25,2021-10-30,50,quantile,0.99,391.5
2 wk ahead cum death,2021-10-25,2021-11-06,50,quantile,0.99,447.1
3 wk ahead cum death,2021-10-25,2021-11-13,50,quantile,0.99,504.3
4 wk ahead cum death,2021-10-25,2021-11-20,50,quantile,0.99,563.7
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.01,13668.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.01,13668.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.01,13668.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.01,13668.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.025,13721.7
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.025,13756.2
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.025,13869.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.025,13934.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.05,13779.5
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.05,13921.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.05,14062.7
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.05,14214.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.1,13815.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.1,13982.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.1,14145.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.1,14285.7
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.15,13835.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.15,14046.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.15,14180.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.15,14345.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.2,13856.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.2,14065.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.2,14219.4
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.2,14364.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.25,13866.5
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.25,14069.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.25,14246.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.25,14395.0
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.3,13886.6
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.3,14086.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.3,14260.9
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.3,14422.5
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.35,13888.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.35,14097.2
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.35,14273.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.35,14436.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.4,13893.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.4,14107.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.4,14289.5
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.4,14450.3
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.45,13902.2
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.45,14119.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.45,14306.0
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.45,14462.9
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.5,13904.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.5,14129.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.5,14316.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.5,14487.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.55,13909.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.55,14142.8
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.55,14329.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.55,14499.7
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.6,13914.9
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.6,14152.0
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.6,14340.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.6,14512.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.65,13934.8
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.65,14165.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.65,14362.8
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.65,14542.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.7,13947.7
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.7,14180.5
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.7,14385.3
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.7,14563.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.75,13956.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.75,14199.9
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.75,14411.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.75,14595.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.8,13970.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.8,14222.3
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.8,14434.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.8,14631.4
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.85,13987.4
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.85,14248.4
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.85,14474.5
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.85,14672.1
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.9,14013.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.9,14265.2
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.9,14515.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.9,14757.6
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.95,14051.1
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.95,14420.6
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.95,14607.6
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.95,15011.8
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.975,14145.0
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.975,14637.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.975,14933.2
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.975,15626.2
1 wk ahead cum death,2021-10-25,2021-10-30,51,quantile,0.99,14327.3
2 wk ahead cum death,2021-10-25,2021-11-06,51,quantile,0.99,15128.1
3 wk ahead cum death,2021-10-25,2021-11-13,51,quantile,0.99,15912.1
4 wk ahead cum death,2021-10-25,2021-11-20,51,quantile,0.99,16496.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.01,8451.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.01,8451.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.01,8451.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.01,8451.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.025,8486.5
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.025,8492.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.025,8543.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.025,8685.8
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.05,8536.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.05,8657.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.05,8779.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.05,8963.7
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.1,8571.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.1,8720.6
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.1,8879.4
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.1,9028.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.15,8590.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.15,8782.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.15,8916.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.15,9099.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.2,8609.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.2,8804.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.2,8963.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.2,9120.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.25,8618.8
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.25,8811.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.25,8992.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.25,9150.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.3,8637.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.3,8827.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.3,9006.1
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.3,9179.1
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.35,8640.8
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.35,8837.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.35,9025.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.35,9195.6
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.4,8645.5
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.4,8849.3
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.4,9041.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.4,9214.9
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.45,8653.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.45,8861.8
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.45,9063.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.45,9238.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.5,8653.7
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.5,8872.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.5,9074.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.5,9274.3
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.55,8659.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.55,8886.1
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.55,9090.8
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.55,9290.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.6,8662.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.6,8896.7
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.6,9099.7
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.6,9304.5
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.65,8682.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.65,8910.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.65,9124.3
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.65,9342.1
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.7,8694.0
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.7,8925.0
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.7,9149.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.7,9368.4
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.75,8702.8
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.75,8942.8
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.75,9177.4
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.75,9399.6
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.8,8714.9
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.8,8965.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.8,9201.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.8,9426.3
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.85,8731.6
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.85,8989.4
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.85,9237.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.85,9474.6
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.9,8753.6
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.9,9001.9
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.9,9285.0
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.9,9540.0
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.95,8788.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.95,9119.5
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.95,9355.9
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.95,9746.2
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.975,8864.1
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.975,9305.2
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.975,9611.2
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.975,10302.1
1 wk ahead cum death,2021-10-25,2021-10-30,53,quantile,0.99,9019.2
2 wk ahead cum death,2021-10-25,2021-11-06,53,quantile,0.99,9707.8
3 wk ahead cum death,2021-10-25,2021-11-13,53,quantile,0.99,10413.6
4 wk ahead cum death,2021-10-25,2021-11-20,53,quantile,0.99,11042.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.01,4263.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.01,4263.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.01,4263.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.01,4349.1
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.025,4321.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.025,4357.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.025,4397.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.025,4533.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.05,4339.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.05,4425.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.05,4511.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.05,4618.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.1,4354.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.1,4456.1
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.1,4552.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.1,4638.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.15,4363.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.15,4480.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.15,4566.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.15,4661.5
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.2,4373.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.2,4490.2
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.2,4585.8
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.2,4672.5
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.25,4379.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.25,4495.3
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.25,4598.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.25,4683.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.3,4389.1
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.3,4500.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.3,4603.9
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.3,4691.7
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.35,4389.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.35,4505.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.35,4612.1
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.35,4698.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.4,4391.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.4,4510.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.4,4617.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.4,4700.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.45,4395.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.45,4517.0
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.45,4626.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.45,4708.6
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.5,4397.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.5,4523.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.5,4631.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.5,4726.1
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.55,4397.3
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.55,4530.9
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.55,4639.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.55,4733.4
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.6,4398.8
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.6,4534.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.6,4646.4
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.6,4740.1
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.65,4409.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.65,4541.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.65,4654.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.65,4752.2
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.7,4414.7
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.7,4546.7
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.7,4666.2
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.7,4761.9
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.75,4420.0
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.75,4550.8
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.75,4676.6
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.75,4771.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.8,4425.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.8,4563.3
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.8,4682.3
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.8,4783.5
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.85,4431.9
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.85,4571.2
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.85,4698.0
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.85,4798.1
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.9,4440.1
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.9,4574.5
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.9,4709.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.9,4814.0
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.95,4453.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.95,4589.4
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.95,4732.1
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.95,4863.3
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.975,4467.2
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.975,4633.3
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.975,4779.7
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.975,5005.8
1 wk ahead cum death,2021-10-25,2021-10-30,54,quantile,0.99,4512.6
2 wk ahead cum death,2021-10-25,2021-11-06,54,quantile,0.99,4715.3
3 wk ahead cum death,2021-10-25,2021-11-13,54,quantile,0.99,4969.5
4 wk ahead cum death,2021-10-25,2021-11-20,54,quantile,0.99,5194.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.01,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.01,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.01,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.01,9259.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.025,9259.0
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.025,9259.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.025,9259.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.025,9292.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.05,9285.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.05,9343.1
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.05,9403.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.05,9518.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.1,9316.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.1,9393.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.1,9477.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.1,9564.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.15,9331.7
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.15,9436.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.15,9510.7
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.15,9632.5
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.2,9342.6
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.2,9451.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.2,9544.0
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.2,9641.0
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.25,9350.5
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.25,9460.0
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.25,9562.2
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.25,9665.3
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.3,9366.2
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.3,9471.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.3,9573.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.3,9685.2
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.35,9366.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.35,9477.2
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.35,9586.8
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.35,9704.1
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.4,9368.8
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.4,9488.7
3 wk ahead cum death,2021-10-25,2021-11-13,55,quantile,0.4,9601.6
4 wk ahead cum death,2021-10-25,2021-11-20,55,quantile,0.4,9716.8
1 wk ahead cum death,2021-10-25,2021-10-30,55,quantile,0.45,9377.7
2 wk ahead cum death,2021-10-25,2021-11-06,55,quantile,0.45,9496.0
