target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.25,77179.6
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.3,75628.0
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.3,76203.9
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.3,76548.7
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.3,77257.9
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.35,75632.5
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.35,76224.0
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.35,76587.1
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.35,77333.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.4,75666.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.4,76259.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.4,76633.7
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.4,77401.2
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.45,75676.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.45,76282.6
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.45,76677.5
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.45,77515.8
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.5,75691.7
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.5,76325.7
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.5,76720.5
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.5,77602.0
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.55,75711.1
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.55,76370.2
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.55,76772.3
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.55,77644.2
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.6,75744.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.6,76399.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.6,76793.9
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.6,77703.0
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.65,75765.9
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.65,76437.2
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.65,76886.0
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.65,77822.6
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.7,75769.0
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.7,76493.9
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.7,76966.1
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.7,77949.9
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.75,75799.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.75,76516.1
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.75,77033.0
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.75,78009.7
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.8,75837.6
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.8,76594.7
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.8,77138.7
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.8,78120.9
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.85,75913.9
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.85,76657.4
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.85,77253.0
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.85,78325.4
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.9,75943.8
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.9,76771.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.9,77417.3
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.9,78559.8
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.95,76120.3
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.95,76920.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.95,77694.4
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.95,79040.7
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.975,76320.0
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.975,77118.8
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.975,78087.2
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.975,79547.7
1 wk ahead cum death,2021-12-27,2022-01-01,48,quantile,0.99,76722.5
2 wk ahead cum death,2021-12-27,2022-01-08,48,quantile,0.99,77704.5
3 wk ahead cum death,2021-12-27,2022-01-15,48,quantile,0.99,79939.9
4 wk ahead cum death,2021-12-27,2022-01-22,48,quantile,0.99,81259.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.01,3754.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.01,3754.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.01,3781.9
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.01,3784.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.025,3754.0
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.025,3806.5
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.025,3826.9
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.025,3882.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.05,3768.8
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.05,3823.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.05,3868.2
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.05,3917.1
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.1,3779.6
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.1,3835.5
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.1,3889.0
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.1,3928.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.15,3786.1
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.15,3840.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.15,3908.7
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.15,3939.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.2,3792.4
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.2,3848.8
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.2,3912.9
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.2,3946.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.25,3798.3
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.25,3858.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.25,3921.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.25,3958.5
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.3,3802.8
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.3,3861.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.3,3933.6
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.3,3959.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.35,3804.6
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.35,3864.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.35,3934.9
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.35,3967.5
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.4,3807.4
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.4,3867.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.4,3942.5
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.4,3975.4
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.45,3811.4
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.45,3868.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.45,3951.5
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.45,3975.9
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.5,3811.5
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.5,3873.8
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.5,3951.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.5,3987.1
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.55,3812.8
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.55,3879.8
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.55,3960.1
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.55,3992.2
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.6,3815.7
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.6,3884.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.6,3962.2
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.6,3999.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.65,3819.4
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.65,3893.6
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.65,3978.0
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.65,4004.9
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.7,3821.9
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.7,3897.3
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.7,3987.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.7,4016.3
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.75,3821.9
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.75,3897.7
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.75,3992.3
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.75,4017.8
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.8,3827.5
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.8,3911.0
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.8,4002.6
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.8,4031.9
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.85,3839.9
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.85,3921.9
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.85,4015.7
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.85,4054.1
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.9,3845.2
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.9,3930.1
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.9,4042.0
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.9,4071.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.95,3854.7
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.95,3950.8
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.95,4074.6
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.95,4133.1
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.975,3876.6
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.975,3971.9
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.975,4108.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.975,4169.6
1 wk ahead cum death,2021-12-27,2022-01-01,49,quantile,0.99,3912.6
2 wk ahead cum death,2021-12-27,2022-01-08,49,quantile,0.99,4032.2
3 wk ahead cum death,2021-12-27,2022-01-15,49,quantile,0.99,4287.8
4 wk ahead cum death,2021-12-27,2022-01-22,49,quantile,0.99,4343.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.01,460.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.01,460.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.01,464.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.01,469.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.025,460.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.025,472.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.025,475.4
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.025,492.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.05,462.9
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.05,480.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.05,487.0
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.05,499.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.1,465.9
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.1,483.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.1,495.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.1,505.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.15,468.2
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.15,485.4
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.15,498.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.15,508.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.2,470.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.2,487.4
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.2,500.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.2,510.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.25,471.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.25,489.4
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.25,503.3
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.25,513.9
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.3,472.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.3,490.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.3,506.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.3,515.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.35,473.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.35,490.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.35,507.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.35,517.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.4,474.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.4,491.6
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.4,509.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.4,520.7
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.45,474.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.45,493.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.45,511.6
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.45,522.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.5,475.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.5,494.1
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.5,512.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.5,525.3
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.55,476.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.55,495.7
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.55,515.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.55,525.9
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.6,476.9
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.6,496.9
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.6,517.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.6,527.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.65,477.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.65,497.5
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.65,519.8
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.65,530.7
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.7,478.3
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.7,499.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.7,522.7
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.7,533.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.75,479.4
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.75,501.2
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.75,525.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.75,536.4
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.8,480.1
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.8,503.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.8,528.2
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.8,539.6
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.85,482.6
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.85,505.3
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.85,532.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.85,544.0
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.9,483.5
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.9,509.1
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.9,539.9
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.9,550.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.95,487.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.95,514.0
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.95,548.0
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.95,564.8
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.975,491.0
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.975,520.4
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.975,557.1
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.975,578.5
1 wk ahead cum death,2021-12-27,2022-01-01,50,quantile,0.99,498.2
2 wk ahead cum death,2021-12-27,2022-01-08,50,quantile,0.99,534.8
3 wk ahead cum death,2021-12-27,2022-01-15,50,quantile,0.99,593.5
4 wk ahead cum death,2021-12-27,2022-01-22,50,quantile,0.99,622.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.01,15294.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.01,15303.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.01,15551.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.01,15705.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.025,15314.1
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.025,15620.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.025,15632.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.025,16083.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.05,15386.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.05,15679.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.05,15824.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.05,16237.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.1,15422.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.1,15714.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.1,15928.5
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.1,16353.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.15,15460.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.15,15739.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.15,15984.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.15,16422.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.2,15485.8
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.2,15764.3
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.2,16006.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.2,16484.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.25,15504.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.25,15788.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.25,16050.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.25,16515.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.3,15515.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.3,15798.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.3,16090.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.3,16569.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.35,15521.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.35,15810.9
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.35,16118.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.35,16608.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.4,15537.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.4,15825.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.4,16140.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.4,16658.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.45,15543.5
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.45,15832.9
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.45,16165.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.45,16708.8
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.5,15550.8
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.5,15852.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.5,16191.0
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.5,16744.4
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.55,15565.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.55,15866.8
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.55,16224.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.55,16763.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.6,15577.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.6,15877.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.6,16243.1
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.6,16793.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.65,15588.6
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.65,15895.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.65,16276.5
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.65,16862.6
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.7,15594.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.7,15916.1
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.7,16312.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.7,16923.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.75,15612.8
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.75,15932.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.75,16354.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.75,16968.3
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.8,15624.0
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.8,15957.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.8,16402.2
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.8,17018.9
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.85,15654.8
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.85,15985.2
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.85,16465.6
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.85,17105.7
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.9,15664.4
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.9,16032.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.9,16541.3
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.9,17216.0
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.95,15722.1
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.95,16094.0
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.95,16671.9
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.95,17436.5
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.975,15761.2
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.975,16168.4
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.975,16810.7
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.975,17703.2
1 wk ahead cum death,2021-12-27,2022-01-01,51,quantile,0.99,15869.7
2 wk ahead cum death,2021-12-27,2022-01-08,51,quantile,0.99,16365.7
3 wk ahead cum death,2021-12-27,2022-01-15,51,quantile,0.99,17289.8
4 wk ahead cum death,2021-12-27,2022-01-22,51,quantile,0.99,18324.1
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.01,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.01,9784.0
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.01,9814.4
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.01,9859.7
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.025,9784.0
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.025,9907.6
3 wk ahead cum death,2021-12-27,2022-01-15,53,quantile,0.025,9921.7
4 wk ahead cum death,2021-12-27,2022-01-22,53,quantile,0.025,10071.3
1 wk ahead cum death,2021-12-27,2022-01-01,53,quantile,0.05,9818.1
2 wk ahead cum death,2021-12-27,2022-01-08,53,quantile,0.05,9947.2
